stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_augqzaedeyyzlqny.jpg	1	0.324	0.175	1362.130	771.950	0.082	0.030	0.0	4	door
sun_augqzaedeyyzlqny.jpg	1	0.324	0.175	1362.130	771.950	0.082	0.030	0.0	8	shower screen
sun_augqzaedeyyzlqny.jpg	2	0.533	0.225	1437.640	809.495	0.060	0.012	0.0	8	shower screen
sun_augqzaedeyyzlqny.jpg	3	0.783	0.233	1496.642	837.737	0.072	0.022	0.0	3	countertop
sun_augqzaedeyyzlqny.jpg	3	0.783	0.233	1496.642	837.737	0.072	0.022	0.0	10	toilet
sun_augqzaedeyyzlqny.jpg	4	1.041	0.208	1561.605	861.825	0.075	0.011	0.0	3	countertop
sun_augqzaedeyyzlqny.jpg	4	1.041	0.208	1561.605	861.825	0.075	0.011	0.0	7	plantpot
sun_augqzaedeyyzlqny.jpg	5	1.266	0.242	1596.740	871.070	0.075	0.021	0.0	3	countertop
sun_augqzaedeyyzlqny.jpg	5	1.266	0.242	1596.740	871.070	0.075	0.021	0.0	9	sink
sun_augqzaedeyyzlqny.jpg	6	1.549	0.450	1185.727	838.193	0.097	0.040	0.0	4	door
sun_augqzaedeyyzlqny.jpg	6	1.549	0.450	1185.727	838.193	0.097	0.040	0.0	8	shower screen
sun_augqzaedeyyzlqny.jpg	7	2.033	0.175	1277.435	809.115	0.091	0.022	0.0	4	door
sun_augqzaedeyyzlqny.jpg	8	2.241	0.158	1351.260	799.355	0.072	0.019	0.0	4	door
sun_augqzaedeyyzlqny.jpg	9	2.641	0.275	1358.890	610.460	0.081	0.137	0.0	4	door
