stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ambrwzywvjncguna.jpg	1	0.312	0.183	1288.280	775.938	0.095	0.031	0.0	20	pot
sun_ambrwzywvjncguna.jpg	1	0.312	0.183	1288.280	775.938	0.095	0.031	0.0	22	stove
sun_ambrwzywvjncguna.jpg	2	0.529	0.183	1416.390	804.305	0.114	0.038	0.0	11	drawers
sun_ambrwzywvjncguna.jpg	2	0.529	0.183	1416.390	804.305	0.114	0.038	0.0	22	stove
sun_ambrwzywvjncguna.jpg	3	0.737	0.275	1523.050	809.505	0.087	0.050	0.0	4	cabinet
sun_ambrwzywvjncguna.jpg	3	0.737	0.275	1523.050	809.505	0.087	0.050	0.0	8	column
sun_ambrwzywvjncguna.jpg	3	0.737	0.275	1523.050	809.505	0.087	0.050	0.0	30	worktop
sun_ambrwzywvjncguna.jpg	4	1.029	0.283	1499.318	788.365	0.103	0.056	0.0	4	cabinet
sun_ambrwzywvjncguna.jpg	5	1.354	0.350	1067.003	792.612	0.064	0.020	0.0	4	cabinet
sun_ambrwzywvjncguna.jpg	5	1.354	0.350	1067.003	792.612	0.064	0.020	0.0	13	microwave
sun_ambrwzywvjncguna.jpg	5	1.354	0.350	1067.003	792.612	0.064	0.020	0.0	30	worktop
sun_ambrwzywvjncguna.jpg	6	1.712	0.550	1088.872	793.510	0.065	0.078	0.0	4	cabinet
sun_ambrwzywvjncguna.jpg	6	1.712	0.550	1088.872	793.510	0.065	0.078	0.0	30	worktop
sun_ambrwzywvjncguna.jpg	7	2.287	0.342	1305.100	850.945	0.083	0.049	0.0	16	oven
sun_ambrwzywvjncguna.jpg	8	2.654	0.208	1346.925	846.030	0.085	0.016	0.0	16	oven
sun_ambrwzywvjncguna.jpg	9	2.879	0.125	1323.900	844.175	0.099	0.028	0.0	16	oven
