stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atfmueokdeplnsdy.jpg	1	0.247	0.217	1321.568	731.075	0.185	0.107	0.0	16	plant
sun_atfmueokdeplnsdy.jpg	1	0.247	0.217	1321.568	731.075	0.185	0.107	0.0	28	windows
sun_atfmueokdeplnsdy.jpg	2	0.489	0.167	1362.985	795.055	0.153	0.046	0.0	21	stove
sun_atfmueokdeplnsdy.jpg	2	0.489	0.167	1362.985	795.055	0.153	0.046	0.0	29	worktop
sun_atfmueokdeplnsdy.jpg	3	0.681	0.183	1468.572	826.223	0.141	0.080	0.0	2	bowl
sun_atfmueokdeplnsdy.jpg	3	0.681	0.183	1468.572	826.223	0.141	0.080	0.0	29	worktop
sun_atfmueokdeplnsdy.jpg	4	0.872	0.283	1490.153	807.883	0.103	0.043	0.0	2	bowl
sun_atfmueokdeplnsdy.jpg	4	0.872	0.283	1490.153	807.883	0.103	0.043	0.0	12	fruit
sun_atfmueokdeplnsdy.jpg	4	0.872	0.283	1490.153	807.883	0.103	0.043	0.0	29	worktop
sun_atfmueokdeplnsdy.jpg	5	1.189	0.542	1073.330	810.195	0.128	0.097	0.0	4	cabinets
sun_atfmueokdeplnsdy.jpg	5	1.189	0.542	1073.330	810.195	0.128	0.097	0.0	13	kitchen island
sun_atfmueokdeplnsdy.jpg	5	1.189	0.542	1073.330	810.195	0.128	0.097	0.0	18	refrigerator
sun_atfmueokdeplnsdy.jpg	6	1.747	0.300	1166.842	741.385	0.123	0.127	0.0	7	containers
sun_atfmueokdeplnsdy.jpg	6	1.747	0.300	1166.842	741.385	0.123	0.127	0.0	13	kitchen island
sun_atfmueokdeplnsdy.jpg	6	1.747	0.300	1166.842	741.385	0.123	0.127	0.0	29	worktop
sun_atfmueokdeplnsdy.jpg	7	2.064	0.675	1166.465	681.575	0.098	0.142	0.0	4	cabinets
sun_atfmueokdeplnsdy.jpg	7	2.064	0.675	1166.465	681.575	0.098	0.142	0.0	6	chandelier
sun_atfmueokdeplnsdy.jpg	8	2.764	0.275	990.330	780.515	0.112	0.142	0.0	11	football trophy
