stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akwygwqxkobglwvv.jpg	1	0.270	0.175	1300.870	756.545	0.085	0.032	0.0	1	cabinet
sun_akwygwqxkobglwvv.jpg	1	0.270	0.175	1300.870	756.545	0.085	0.032	0.0	5	kitchen island
sun_akwygwqxkobglwvv.jpg	1	0.270	0.175	1300.870	756.545	0.085	0.032	0.0	10	sink
sun_akwygwqxkobglwvv.jpg	2	0.470	0.242	1382.005	764.785	0.081	0.040	0.0	5	kitchen island
sun_akwygwqxkobglwvv.jpg	3	0.737	0.175	1489.595	766.880	0.079	0.034	0.0	5	kitchen island
sun_akwygwqxkobglwvv.jpg	4	0.937	0.308	1570.740	767.575	0.082	0.015	0.0	1	cabinet
sun_akwygwqxkobglwvv.jpg	4	0.937	0.308	1570.740	767.575	0.082	0.015	0.0	7	oven
sun_akwygwqxkobglwvv.jpg	5	1.270	0.200	1509.153	733.545	0.074	0.027	0.0	1	cabinet
sun_akwygwqxkobglwvv.jpg	5	1.270	0.200	1509.153	733.545	0.074	0.027	0.0	7	oven
sun_akwygwqxkobglwvv.jpg	6	1.487	0.383	1512.513	662.155	0.069	0.043	0.0	1	cabinet
sun_akwygwqxkobglwvv.jpg	6	1.487	0.383	1512.513	662.155	0.069	0.043	0.0	7	oven
sun_akwygwqxkobglwvv.jpg	7	1.928	0.633	1146.400	768.790	0.123	0.067	0.0	1	cabinet
sun_akwygwqxkobglwvv.jpg	8	2.587	0.300	1056.477	748.890	0.078	0.013	0.0	9	refrigerator
