stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aglwoufpxbtxqecp.jpg	1	0.238	0.167	1321.400	769.805	0.150	0.045	0.0	9	door
sun_aglwoufpxbtxqecp.jpg	2	0.430	0.233	1361.258	861.170	0.361	0.171	0.0	24	table
sun_aglwoufpxbtxqecp.jpg	3	0.688	0.183	1308.287	841.955	0.325	0.097	0.0	3	bowl
sun_aglwoufpxbtxqecp.jpg	3	0.688	0.183	1308.287	841.955	0.325	0.097	0.0	9	door
sun_aglwoufpxbtxqecp.jpg	3	0.688	0.183	1308.287	841.955	0.325	0.097	0.0	12	fruit
sun_aglwoufpxbtxqecp.jpg	3	0.688	0.183	1308.287	841.955	0.325	0.097	0.0	24	table
sun_aglwoufpxbtxqecp.jpg	4	0.888	0.258	1272.320	829.840	0.160	0.117	0.0	3	bowl
sun_aglwoufpxbtxqecp.jpg	4	0.888	0.258	1272.320	829.840	0.160	0.117	0.0	9	door
sun_aglwoufpxbtxqecp.jpg	4	0.888	0.258	1272.320	829.840	0.160	0.117	0.0	12	fruit
sun_aglwoufpxbtxqecp.jpg	4	0.888	0.258	1272.320	829.840	0.160	0.117	0.0	24	table
sun_aglwoufpxbtxqecp.jpg	5	1.180	0.250	1104.500	714.205	0.270	0.160	0.0	25	worktop
sun_aglwoufpxbtxqecp.jpg	6	1.455	0.683	1029.960	726.035	0.095	0.048	0.0	14	kettle
sun_aglwoufpxbtxqecp.jpg	6	1.455	0.683	1029.960	726.035	0.095	0.048	0.0	21	range
sun_aglwoufpxbtxqecp.jpg	7	2.171	0.233	1088.550	690.865	0.069	0.033	0.0	4	cabinet
sun_aglwoufpxbtxqecp.jpg	8	2.421	0.433	1113.835	668.793	0.067	0.025	0.0	2	bottles
sun_aglwoufpxbtxqecp.jpg	8	2.421	0.433	1113.835	668.793	0.067	0.025	0.0	4	cabinet
sun_aglwoufpxbtxqecp.jpg	9	2.880	0.125	1040.860	738.985	0.105	0.016	0.0	21	range
sun_aglwoufpxbtxqecp.jpg	9	2.880	0.125	1040.860	738.985	0.105	0.016	0.0	25	worktop
