stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_akoozmcccyrpzqdd.jpg	1	0.311	0.208	1301.395	752.710	0.163	0.044	0.0	3	cabinet
sun_akoozmcccyrpzqdd.jpg	2	0.536	0.383	1360.178	720.463	0.197	0.193	0.0	14	knife set
sun_akoozmcccyrpzqdd.jpg	2	0.536	0.383	1360.178	720.463	0.197	0.193	0.0	19	paper roll
sun_akoozmcccyrpzqdd.jpg	2	0.536	0.383	1360.178	720.463	0.197	0.193	0.0	28	worktop
sun_akoozmcccyrpzqdd.jpg	3	0.927	0.117	1342.088	705.490	0.112	0.057	0.0	28	worktop
sun_akoozmcccyrpzqdd.jpg	4	1.061	0.192	1484.295	724.460	0.101	0.048	0.0	10	hotpl
sun_akoozmcccyrpzqdd.jpg	4	1.061	0.192	1484.295	724.460	0.101	0.048	0.0	28	worktop
sun_akoozmcccyrpzqdd.jpg	5	1.286	0.308	1591.030	765.390	0.121	0.051	0.0	3	cabinet
sun_akoozmcccyrpzqdd.jpg	5	1.286	0.308	1591.030	765.390	0.121	0.051	0.0	28	worktop
sun_akoozmcccyrpzqdd.jpg	6	1.661	0.225	1070.315	750.895	0.100	0.044	0.0	2	box
sun_akoozmcccyrpzqdd.jpg	6	1.661	0.225	1070.315	750.895	0.100	0.044	0.0	18	oven
sun_akoozmcccyrpzqdd.jpg	7	1.961	0.742	1056.125	766.840	0.090	0.073	0.0	2	box
sun_akoozmcccyrpzqdd.jpg	7	1.961	0.742	1056.125	766.840	0.090	0.073	0.0	12	kitchen island
sun_akoozmcccyrpzqdd.jpg	8	2.711	0.183	1051.938	763.700	0.068	0.031	0.0	2	box
