stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anecxlyzpkjfxrgi.jpg	1	0.313	0.167	1354.655	758.560	0.119	0.059	0.0	1	cabinet
sun_anecxlyzpkjfxrgi.jpg	1	0.313	0.167	1354.655	758.560	0.119	0.059	0.0	14	worktop
sun_anecxlyzpkjfxrgi.jpg	2	0.504	0.167	1416.325	847.415	0.111	0.074	0.0	1	cabinet
sun_anecxlyzpkjfxrgi.jpg	3	0.696	0.400	1513.267	857.090	0.129	0.114	0.0	2	dishcloth
sun_anecxlyzpkjfxrgi.jpg	3	0.696	0.400	1513.267	857.090	0.129	0.114	0.0	11	range
sun_anecxlyzpkjfxrgi.jpg	4	1.138	0.333	1188.447	773.510	0.161	0.145	0.0	13	sink
sun_anecxlyzpkjfxrgi.jpg	4	1.138	0.333	1188.447	773.510	0.161	0.145	0.0	14	worktop
sun_anecxlyzpkjfxrgi.jpg	5	1.488	0.250	1176.222	738.725	0.079	0.039	0.0	14	worktop
sun_anecxlyzpkjfxrgi.jpg	6	1.755	0.475	1182.585	716.100	0.121	0.064	0.0	7	knife set
sun_anecxlyzpkjfxrgi.jpg	7	2.255	0.183	1283.540	688.715	0.089	0.050	0.0	0	other
sun_anecxlyzpkjfxrgi.jpg	8	2.471	0.392	1425.990	578.575	0.077	0.062	0.0	1	cabinet
