stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agxuuvqtddjgypyr.jpg	1	0.599	0.358	1159.575	728.620	0.090	0.046	0.0	5	cutting board
sun_agxuuvqtddjgypyr.jpg	1	0.599	0.358	1159.575	728.620	0.090	0.046	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	2	0.974	0.200	1244.195	615.852	0.125	0.130	0.0	6	dishcloth
sun_agxuuvqtddjgypyr.jpg	2	0.974	0.200	1244.195	615.852	0.125	0.130	0.0	15	sink
sun_agxuuvqtddjgypyr.jpg	2	0.974	0.200	1244.195	615.852	0.125	0.130	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	3	1.199	0.225	1323.230	588.175	0.084	0.038	0.0	9	kettle
sun_agxuuvqtddjgypyr.jpg	3	1.199	0.225	1323.230	588.175	0.084	0.038	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	4	1.441	0.200	1437.428	588.742	0.115	0.074	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	5	1.674	0.175	1555.350	634.725	0.092	0.026	0.0	4	cabinet
sun_agxuuvqtddjgypyr.jpg	6	1.883	0.192	1662.140	819.695	0.129	0.052	0.0	0	other
sun_agxuuvqtddjgypyr.jpg	7	2.108	0.225	1609.595	884.840	0.084	0.014	0.0	14	rug
sun_agxuuvqtddjgypyr.jpg	8	2.383	0.508	1221.080	619.215	0.077	0.027	0.0	15	sink
sun_agxuuvqtddjgypyr.jpg	8	2.383	0.508	1221.080	619.215	0.077	0.027	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	9	2.908	0.100	1309.477	633.983	0.112	0.053	0.0	6	dishcloth
sun_agxuuvqtddjgypyr.jpg	9	2.908	0.100	1309.477	633.983	0.112	0.053	0.0	15	sink
sun_agxuuvqtddjgypyr.jpg	9	2.908	0.100	1309.477	633.983	0.112	0.053	0.0	20	worktop
