stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aibgyrlkgcnwvhxl.jpg	1	0.328	0.158	1366.000	736.300	0.061	0.009	0.0	8	sink
sun_aibgyrlkgcnwvhxl.jpg	2	0.503	0.167	1461.805	736.140	0.113	0.082	0.0	8	sink
sun_aibgyrlkgcnwvhxl.jpg	3	0.720	0.183	1517.995	730.492	0.094	0.030	0.0	8	sink
sun_aibgyrlkgcnwvhxl.jpg	4	0.920	0.125	1471.170	742.615	0.103	0.062	0.0	8	sink
sun_aibgyrlkgcnwvhxl.jpg	5	1.053	0.175	1474.965	720.735	0.078	0.017	0.0	0	other
sun_aibgyrlkgcnwvhxl.jpg	6	1.270	0.317	1004.770	698.233	0.130	0.063	0.0	7	range
sun_aibgyrlkgcnwvhxl.jpg	7	1.603	0.233	1074.610	697.920	0.114	0.053	0.0	7	range
sun_aibgyrlkgcnwvhxl.jpg	8	1.853	0.358	1118.145	708.320	0.059	0.016	0.0	7	range
sun_aibgyrlkgcnwvhxl.jpg	9	2.262	0.175	1417.755	724.790	0.077	0.029	0.0	8	sink
sun_aibgyrlkgcnwvhxl.jpg	10	2.453	0.225	1478.025	730.045	0.083	0.048	0.0	8	sink
sun_aibgyrlkgcnwvhxl.jpg	11	2.687	0.275	1474.400	711.450	0.072	0.027	0.0	0	other
