stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afuskngoumwbljpz.jpg	1	0.341	0.217	1318.870	782.765	0.110	0.027	0.0	1	bathtub
sun_afuskngoumwbljpz.jpg	1	0.341	0.217	1318.870	782.765	0.110	0.027	0.0	2	curtain
sun_afuskngoumwbljpz.jpg	2	0.574	0.250	1286.168	831.152	0.133	0.042	0.0	1	bathtub
sun_afuskngoumwbljpz.jpg	2	0.574	0.250	1286.168	831.152	0.133	0.042	0.0	2	curtain
sun_afuskngoumwbljpz.jpg	3	0.841	0.300	1362.645	815.550	0.146	0.090	0.0	2	curtain
sun_afuskngoumwbljpz.jpg	4	1.174	0.250	1020.408	717.075	0.078	0.026	0.0	7	window
sun_afuskngoumwbljpz.jpg	5	1.457	0.308	981.565	712.200	0.077	0.041	0.0	7	window
sun_afuskngoumwbljpz.jpg	6	1.832	0.183	1570.673	649.233	0.061	0.026	0.0	3	door
sun_afuskngoumwbljpz.jpg	7	2.041	0.267	1630.892	638.232	0.065	0.038	0.0	3	door
sun_afuskngoumwbljpz.jpg	7	2.041	0.267	1630.892	638.232	0.065	0.038	0.0	6	towel
sun_afuskngoumwbljpz.jpg	8	2.324	0.183	1660.945	600.668	0.107	0.042	0.0	3	door
sun_afuskngoumwbljpz.jpg	8	2.324	0.183	1660.945	600.668	0.107	0.042	0.0	5	towel ring
sun_afuskngoumwbljpz.jpg	8	2.324	0.183	1660.945	600.668	0.107	0.042	0.0	6	towel
sun_afuskngoumwbljpz.jpg	9	2.532	0.475	1638.760	532.175	0.069	0.030	0.0	3	door
sun_afuskngoumwbljpz.jpg	9	2.532	0.475	1638.760	532.175	0.069	0.030	0.0	5	towel ring
