stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aunuadmjocsddsrl.jpg	1	0.332	0.200	1297.303	813.310	0.081	0.027	0.0	8	sink
sun_aunuadmjocsddsrl.jpg	1	0.332	0.200	1297.303	813.310	0.081	0.027	0.0	11	toilet
sun_aunuadmjocsddsrl.jpg	2	0.557	0.175	1368.530	830.190	0.086	0.025	0.0	8	sink
sun_aunuadmjocsddsrl.jpg	3	0.757	0.192	1435.755	827.640	0.080	0.028	0.0	8	sink
sun_aunuadmjocsddsrl.jpg	4	0.982	0.300	1462.850	811.170	0.078	0.038	0.0	8	sink
sun_aunuadmjocsddsrl.jpg	5	1.299	0.217	1448.562	798.692	0.068	0.048	0.0	8	sink
sun_aunuadmjocsddsrl.jpg	6	1.607	0.108	1260.520	857.580	0.103	0.048	0.0	8	sink
sun_aunuadmjocsddsrl.jpg	6	1.607	0.108	1260.520	857.580	0.103	0.048	0.0	11	toilet
sun_aunuadmjocsddsrl.jpg	7	1.732	0.633	1200.070	860.987	0.081	0.061	0.0	11	toilet
sun_aunuadmjocsddsrl.jpg	8	2.382	0.358	1174.560	898.350	0.094	0.022	0.0	11	toilet
sun_aunuadmjocsddsrl.jpg	9	2.765	0.242	1201.355	823.910	0.081	0.025	0.0	11	toilet
