stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajxqlzmoovksgjbl.jpg	1	0.926	0.208	1086.405	961.990	0.078	0.034	0.0	1	cabinet crop
sun_ajxqlzmoovksgjbl.jpg	1	0.926	0.208	1086.405	961.990	0.078	0.034	0.0	16	worktop
sun_ajxqlzmoovksgjbl.jpg	2	1.168	0.175	982.090	922.655	0.069	0.019	0.0	16	worktop
sun_ajxqlzmoovksgjbl.jpg	3	1.368	0.325	963.790	834.405	0.095	0.031	0.0	13	sink
sun_ajxqlzmoovksgjbl.jpg	3	1.368	0.325	963.790	834.405	0.095	0.031	0.0	16	worktop
sun_ajxqlzmoovksgjbl.jpg	4	1.726	0.217	936.790	948.798	0.083	0.048	0.0	16	worktop
sun_ajxqlzmoovksgjbl.jpg	5	1.959	0.125	912.460	964.405	0.081	0.028	0.0	1	cabinet crop
sun_ajxqlzmoovksgjbl.jpg	5	1.959	0.125	912.460	964.405	0.081	0.028	0.0	16	worktop
sun_ajxqlzmoovksgjbl.jpg	6	2.184	0.258	1190.485	589.345	0.057	0.053	0.0	0	other
sun_ajxqlzmoovksgjbl.jpg	7	2.476	0.175	1406.185	657.275	0.086	0.035	0.0	2	cabinet
sun_ajxqlzmoovksgjbl.jpg	7	2.476	0.175	1406.185	657.275	0.086	0.035	0.0	6	extractor hood
sun_ajxqlzmoovksgjbl.jpg	8	2.684	0.217	1520.855	778.803	0.104	0.040	0.0	10	plant
sun_ajxqlzmoovksgjbl.jpg	8	2.684	0.217	1520.855	778.803	0.104	0.040	0.0	12	refrigerator
