stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahovdllcccjqjyeb.jpg	1	0.374	0.158	1353.940	721.635	0.066	0.011	0.0	3	cabinet
sun_ahovdllcccjqjyeb.jpg	2	0.557	0.175	1414.890	780.045	0.139	0.091	0.0	1	bowl
sun_ahovdllcccjqjyeb.jpg	2	0.557	0.175	1414.890	780.045	0.139	0.091	0.0	3	cabinet
sun_ahovdllcccjqjyeb.jpg	2	0.557	0.175	1414.890	780.045	0.139	0.091	0.0	10	knife set
sun_ahovdllcccjqjyeb.jpg	2	0.557	0.175	1414.890	780.045	0.139	0.091	0.0	17	worktop
sun_ahovdllcccjqjyeb.jpg	3	0.749	0.267	1488.057	825.255	0.130	0.043	0.0	3	cabinet
sun_ahovdllcccjqjyeb.jpg	3	0.749	0.267	1488.057	825.255	0.130	0.043	0.0	12	oven
sun_ahovdllcccjqjyeb.jpg	3	0.749	0.267	1488.057	825.255	0.130	0.043	0.0	17	worktop
sun_ahovdllcccjqjyeb.jpg	4	1.049	0.233	1387.638	819.378	0.071	0.012	0.0	3	cabinet
sun_ahovdllcccjqjyeb.jpg	5	1.307	0.225	1354.995	831.955	0.069	0.036	0.0	3	cabinet
sun_ahovdllcccjqjyeb.jpg	5	1.307	0.225	1354.995	831.955	0.069	0.036	0.0	6	dishwasher
sun_ahovdllcccjqjyeb.jpg	5	1.307	0.225	1354.995	831.955	0.069	0.036	0.0	15	stove
sun_ahovdllcccjqjyeb.jpg	5	1.307	0.225	1354.995	831.955	0.069	0.036	0.0	17	worktop
sun_ahovdllcccjqjyeb.jpg	6	1.549	0.450	1301.153	823.205	0.075	0.043	0.0	3	cabinet
sun_ahovdllcccjqjyeb.jpg	6	1.549	0.450	1301.153	823.205	0.075	0.043	0.0	6	dishwasher
sun_ahovdllcccjqjyeb.jpg	6	1.549	0.450	1301.153	823.205	0.075	0.043	0.0	15	stove
sun_ahovdllcccjqjyeb.jpg	6	1.549	0.450	1301.153	823.205	0.075	0.043	0.0	17	worktop
sun_ahovdllcccjqjyeb.jpg	7	2.015	0.633	1295.452	843.928	0.093	0.065	0.0	3	cabinet
sun_ahovdllcccjqjyeb.jpg	7	2.015	0.633	1295.452	843.928	0.093	0.065	0.0	6	dishwasher
sun_ahovdllcccjqjyeb.jpg	7	2.015	0.633	1295.452	843.928	0.093	0.065	0.0	15	stove
sun_ahovdllcccjqjyeb.jpg	7	2.015	0.633	1295.452	843.928	0.093	0.065	0.0	17	worktop
sun_ahovdllcccjqjyeb.jpg	8	2.665	0.233	1194.530	845.105	0.110	0.050	0.0	3	cabinet
sun_ahovdllcccjqjyeb.jpg	8	2.665	0.233	1194.530	845.105	0.110	0.050	0.0	17	worktop
