stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_axuvsdqqnoevzlud.jpg	1	0.287	0.200	1327.005	777.348	0.152	0.078	0.0	7	cabinets
sun_axuvsdqqnoevzlud.jpg	2	0.504	0.225	1479.725	822.295	0.162	0.077	0.0	16	kitchen island
sun_axuvsdqqnoevzlud.jpg	3	0.745	0.225	1550.415	815.395	0.135	0.068	0.0	16	kitchen island
sun_axuvsdqqnoevzlud.jpg	4	1.012	0.417	1079.072	787.597	0.143	0.084	0.0	4	bowl
sun_axuvsdqqnoevzlud.jpg	4	1.012	0.417	1079.072	787.597	0.143	0.084	0.0	14	garlic
sun_axuvsdqqnoevzlud.jpg	4	1.012	0.417	1079.072	787.597	0.143	0.084	0.0	27	worktop
sun_axuvsdqqnoevzlud.jpg	5	1.454	0.242	1071.300	690.985	0.092	0.054	0.0	10	decanter
sun_axuvsdqqnoevzlud.jpg	5	1.454	0.242	1071.300	690.985	0.092	0.054	0.0	27	worktop
sun_axuvsdqqnoevzlud.jpg	6	1.712	0.217	1095.507	671.503	0.090	0.037	0.0	10	decanter
sun_axuvsdqqnoevzlud.jpg	6	1.712	0.217	1095.507	671.503	0.090	0.037	0.0	17	pitcher
sun_axuvsdqqnoevzlud.jpg	6	1.712	0.217	1095.507	671.503	0.090	0.037	0.0	27	worktop
sun_axuvsdqqnoevzlud.jpg	7	1.954	0.167	1280.918	646.732	0.107	0.030	0.0	2	basket
sun_axuvsdqqnoevzlud.jpg	7	1.954	0.167	1280.918	646.732	0.107	0.030	0.0	20	sink
sun_axuvsdqqnoevzlud.jpg	7	1.954	0.167	1280.918	646.732	0.107	0.030	0.0	27	worktop
sun_axuvsdqqnoevzlud.jpg	8	2.154	0.167	1376.760	640.885	0.125	0.085	0.0	2	basket
sun_axuvsdqqnoevzlud.jpg	8	2.154	0.167	1376.760	640.885	0.125	0.085	0.0	5	bucket
sun_axuvsdqqnoevzlud.jpg	8	2.154	0.167	1376.760	640.885	0.125	0.085	0.0	27	worktop
sun_axuvsdqqnoevzlud.jpg	9	2.329	0.108	1473.530	810.375	NaN	0.000	84.6	16	kitchen island
sun_axuvsdqqnoevzlud.jpg	10	2.487	0.225	1476.790	660.455	0.090	0.068	0.0	6	cabinet
sun_axuvsdqqnoevzlud.jpg	10	2.487	0.225	1476.790	660.455	0.090	0.068	0.0	15	kettle
sun_axuvsdqqnoevzlud.jpg	10	2.487	0.225	1476.790	660.455	0.090	0.068	0.0	21	stove
sun_axuvsdqqnoevzlud.jpg	11	2.729	0.225	1544.425	691.495	0.082	0.040	0.0	13	food
sun_axuvsdqqnoevzlud.jpg	11	2.729	0.225	1544.425	691.495	0.082	0.040	0.0	16	kitchen island
sun_axuvsdqqnoevzlud.jpg	11	2.729	0.225	1544.425	691.495	0.082	0.040	0.0	23	tray
sun_axuvsdqqnoevzlud.jpg	11	2.729	0.225	1544.425	691.495	0.082	0.040	0.0	25	vase
sun_axuvsdqqnoevzlud.jpg	11	2.729	0.225	1544.425	691.495	0.082	0.040	0.0	27	worktop
