stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acpufsxakyzrtcti.jpg	1	0.500	0.192	1192.905	799.240	0.055	0.013	0.0	20	refrigerator
sun_acpufsxakyzrtcti.jpg	2	0.725	0.133	1160.070	740.923	0.074	0.020	0.0	20	refrigerator
sun_acpufsxakyzrtcti.jpg	3	0.875	0.450	1231.922	662.188	0.089	0.101	0.0	14	paper towels
sun_acpufsxakyzrtcti.jpg	3	0.875	0.450	1231.922	662.188	0.089	0.101	0.0	28	worktop
sun_acpufsxakyzrtcti.jpg	4	1.392	0.208	1489.680	802.645	0.093	0.040	0.0	27	trash can
sun_acpufsxakyzrtcti.jpg	5	1.617	0.292	1519.600	863.565	0.102	0.021	0.0	19	plate
sun_acpufsxakyzrtcti.jpg	5	1.617	0.292	1519.600	863.565	0.102	0.021	0.0	25	table
sun_acpufsxakyzrtcti.jpg	6	1.942	0.250	1370.678	918.300	0.076	0.024	0.0	1	bowl
sun_acpufsxakyzrtcti.jpg	6	1.942	0.250	1370.678	918.300	0.076	0.024	0.0	25	table
sun_acpufsxakyzrtcti.jpg	7	2.217	0.567	1097.620	936.190	0.093	0.076	0.0	20	refrigerator
sun_acpufsxakyzrtcti.jpg	8	2.817	0.192	981.495	627.250	0.156	0.227	0.0	23	soap dispenser
