stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_awhvlirgpcdffbsk.jpg	1	0.323	0.258	1289.935	798.760	0.106	0.037	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	1	0.323	0.258	1289.935	798.760	0.106	0.037	0.0	12	napkin
sun_awhvlirgpcdffbsk.jpg	1	0.323	0.258	1289.935	798.760	0.106	0.037	0.0	17	place mat
sun_awhvlirgpcdffbsk.jpg	1	0.323	0.258	1289.935	798.760	0.106	0.037	0.0	19	plate
sun_awhvlirgpcdffbsk.jpg	1	0.323	0.258	1289.935	798.760	0.106	0.037	0.0	22	spoon
sun_awhvlirgpcdffbsk.jpg	2	0.606	0.167	1364.188	795.497	0.084	0.017	0.0	6	glass
sun_awhvlirgpcdffbsk.jpg	2	0.606	0.167	1364.188	795.497	0.084	0.017	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	3	0.798	0.392	1437.830	798.165	0.071	0.023	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	3	0.798	0.392	1437.830	798.165	0.071	0.023	0.0	12	napkin
sun_awhvlirgpcdffbsk.jpg	3	0.798	0.392	1437.830	798.165	0.071	0.023	0.0	19	plate
sun_awhvlirgpcdffbsk.jpg	4	1.231	0.275	1243.105	764.505	0.069	0.044	0.0	6	glass
sun_awhvlirgpcdffbsk.jpg	4	1.231	0.275	1243.105	764.505	0.069	0.044	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	5	1.523	0.217	1162.938	755.947	0.073	0.039	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	5	1.523	0.217	1162.938	755.947	0.073	0.039	0.0	12	napkin
sun_awhvlirgpcdffbsk.jpg	5	1.523	0.217	1162.938	755.947	0.073	0.039	0.0	19	plate
sun_awhvlirgpcdffbsk.jpg	6	1.773	0.417	1113.535	706.335	0.046	0.011	0.0	1	bowl
sun_awhvlirgpcdffbsk.jpg	6	1.773	0.417	1113.535	706.335	0.046	0.011	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	7	2.206	0.358	1069.000	737.150	0.076	0.033	0.0	7	kitchen island
sun_awhvlirgpcdffbsk.jpg	7	2.206	0.358	1069.000	737.150	0.076	0.033	0.0	18	plate mat
sun_awhvlirgpcdffbsk.jpg	7	2.206	0.358	1069.000	737.150	0.076	0.033	0.0	22	spoon
sun_awhvlirgpcdffbsk.jpg	8	2.598	0.200	1215.622	640.265	0.073	0.012	0.0	2	cabinet
sun_awhvlirgpcdffbsk.jpg	8	2.598	0.200	1215.622	640.265	0.073	0.012	0.0	26	worktop
sun_awhvlirgpcdffbsk.jpg	9	2.823	0.183	1302.655	595.480	0.063	0.010	0.0	0	other
