stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aowvammdqpmypflg.jpg	1	0.293	0.167	1299.395	778.312	0.106	0.054	0.0	3	cabinets
sun_aowvammdqpmypflg.jpg	1	0.293	0.167	1299.395	778.312	0.106	0.054	0.0	11	refrigerator
sun_aowvammdqpmypflg.jpg	1	0.293	0.167	1299.395	778.312	0.106	0.054	0.0	16	worktop
sun_aowvammdqpmypflg.jpg	2	0.476	0.200	1416.733	813.305	0.115	0.097	0.0	3	cabinets
sun_aowvammdqpmypflg.jpg	2	0.476	0.200	1416.733	813.305	0.115	0.097	0.0	10	oven
sun_aowvammdqpmypflg.jpg	2	0.476	0.200	1416.733	813.305	0.115	0.097	0.0	16	worktop
sun_aowvammdqpmypflg.jpg	3	0.693	0.267	1476.720	805.575	0.104	0.051	0.0	3	cabinets
sun_aowvammdqpmypflg.jpg	3	0.693	0.267	1476.720	805.575	0.104	0.051	0.0	8	kettle
sun_aowvammdqpmypflg.jpg	3	0.693	0.267	1476.720	805.575	0.104	0.051	0.0	16	worktop
sun_aowvammdqpmypflg.jpg	4	0.976	0.475	1561.475	802.100	0.082	0.045	0.0	2	bowl
sun_aowvammdqpmypflg.jpg	4	0.976	0.475	1561.475	802.100	0.082	0.045	0.0	7	fruit
sun_aowvammdqpmypflg.jpg	4	0.976	0.475	1561.475	802.100	0.082	0.045	0.0	16	worktop
sun_aowvammdqpmypflg.jpg	5	1.493	0.300	1371.838	880.325	0.091	0.026	0.0	3	cabinets
sun_aowvammdqpmypflg.jpg	5	1.493	0.300	1371.838	880.325	0.091	0.026	0.0	10	oven
sun_aowvammdqpmypflg.jpg	6	1.809	0.183	1305.645	884.682	0.135	0.068	0.0	3	cabinets
sun_aowvammdqpmypflg.jpg	6	1.809	0.183	1305.645	884.682	0.135	0.068	0.0	11	refrigerator
sun_aowvammdqpmypflg.jpg	7	2.034	0.458	1192.820	779.365	0.089	0.065	0.0	1	blinds
sun_aowvammdqpmypflg.jpg	7	2.034	0.458	1192.820	779.365	0.089	0.065	0.0	15	window
sun_aowvammdqpmypflg.jpg	8	2.509	0.283	1261.763	766.920	0.100	0.126	0.0	11	refrigerator
sun_aowvammdqpmypflg.jpg	8	2.509	0.283	1261.763	766.920	0.100	0.126	0.0	15	window
sun_aowvammdqpmypflg.jpg	9	2.818	0.192	1363.860	674.875	0.122	0.071	0.0	3	cabinets
