stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azxetkujrgobhzbi.jpg	1	0.272	0.208	1320.325	717.035	0.067	0.027	0.0	25	sink
sun_azxetkujrgobhzbi.jpg	1	0.272	0.208	1320.325	717.035	0.067	0.027	0.0	31	worktop
sun_azxetkujrgobhzbi.jpg	2	0.522	0.208	1424.915	802.410	0.080	0.024	0.0	4	cabinet
sun_azxetkujrgobhzbi.jpg	2	0.522	0.208	1424.915	802.410	0.080	0.024	0.0	5	cabinets
sun_azxetkujrgobhzbi.jpg	2	0.522	0.208	1424.915	802.410	0.080	0.024	0.0	26	stove
sun_azxetkujrgobhzbi.jpg	3	0.747	0.367	1481.155	811.170	0.113	0.102	0.0	4	cabinet
sun_azxetkujrgobhzbi.jpg	3	0.747	0.367	1481.155	811.170	0.113	0.102	0.0	5	cabinets
sun_azxetkujrgobhzbi.jpg	3	0.747	0.367	1481.155	811.170	0.113	0.102	0.0	26	stove
sun_azxetkujrgobhzbi.jpg	4	1.138	0.200	1277.805	813.852	0.133	0.142	0.0	4	cabinet
sun_azxetkujrgobhzbi.jpg	4	1.138	0.200	1277.805	813.852	0.133	0.142	0.0	5	cabinets
sun_azxetkujrgobhzbi.jpg	4	1.138	0.200	1277.805	813.852	0.133	0.142	0.0	11	dishwasher
sun_azxetkujrgobhzbi.jpg	5	1.363	0.283	1120.730	839.303	0.094	0.042	0.0	10	dishcloth
sun_azxetkujrgobhzbi.jpg	5	1.363	0.283	1120.730	839.303	0.094	0.042	0.0	17	kitchen island
sun_azxetkujrgobhzbi.jpg	6	1.680	0.267	1046.200	869.890	0.085	0.046	0.0	15	glass
sun_azxetkujrgobhzbi.jpg	6	1.680	0.267	1046.200	869.890	0.085	0.046	0.0	17	kitchen island
sun_azxetkujrgobhzbi.jpg	7	2.005	0.225	1116.555	643.795	0.055	0.066	0.0	4	cabinet
sun_azxetkujrgobhzbi.jpg	7	2.005	0.225	1116.555	643.795	0.055	0.066	0.0	19	microwave
sun_azxetkujrgobhzbi.jpg	8	2.255	0.192	1205.905	633.870	0.063	0.018	0.0	4	cabinet
sun_azxetkujrgobhzbi.jpg	9	2.472	0.242	1281.935	629.695	0.077	0.021	0.0	5	cabinets
sun_azxetkujrgobhzbi.jpg	9	2.472	0.242	1281.935	629.695	0.077	0.021	0.0	7	coffee maker
sun_azxetkujrgobhzbi.jpg	10	2.730	0.275	1352.120	629.050	0.068	0.034	0.0	5	cabinets
