stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajlfvmneqpseyguf.jpg	1	0.314	0.158	1319.880	772.475	0.150	0.103	0.0	0	other
sun_ajlfvmneqpseyguf.jpg	2	0.506	0.242	1429.760	929.295	0.147	0.089	0.0	0	other
sun_ajlfvmneqpseyguf.jpg	3	0.764	0.208	1396.245	961.510	0.091	0.055	0.0	6	rug
sun_ajlfvmneqpseyguf.jpg	4	0.997	0.225	1307.455	957.570	0.098	0.070	0.0	6	rug
sun_ajlfvmneqpseyguf.jpg	5	1.264	0.342	1098.480	953.325	0.106	0.051	0.0	11	toilet
sun_ajlfvmneqpseyguf.jpg	6	1.622	0.133	997.592	933.098	0.113	0.024	0.0	2	cabinet
sun_ajlfvmneqpseyguf.jpg	6	1.622	0.133	997.592	933.098	0.113	0.024	0.0	11	toilet
sun_ajlfvmneqpseyguf.jpg	7	1.814	0.600	1077.922	647.072	0.062	0.036	0.0	0	other
sun_ajlfvmneqpseyguf.jpg	8	2.447	0.200	1216.202	644.510	0.062	0.010	0.0	0	other
sun_ajlfvmneqpseyguf.jpg	9	2.672	0.183	1334.815	662.455	0.105	0.113	0.0	0	other
sun_ajlfvmneqpseyguf.jpg	10	2.872	0.133	1455.520	704.582	0.125	0.052	0.0	0	other
