stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anyicygoftxdnxql.jpg	1	0.468	0.442	1229.755	788.075	0.121	0.066	0.0	1	faucet
sun_anyicygoftxdnxql.jpg	1	0.468	0.442	1229.755	788.075	0.121	0.066	0.0	3	sink
sun_anyicygoftxdnxql.jpg	2	0.926	0.242	1206.765	784.815	0.109	0.055	0.0	1	faucet
sun_anyicygoftxdnxql.jpg	2	0.926	0.242	1206.765	784.815	0.109	0.055	0.0	3	sink
sun_anyicygoftxdnxql.jpg	3	1.193	0.258	1182.465	751.220	0.071	0.027	0.0	3	sink
sun_anyicygoftxdnxql.jpg	4	1.476	0.458	1305.345	805.465	0.260	0.172	0.0	3	sink
sun_anyicygoftxdnxql.jpg	5	1.959	0.475	1195.280	764.825	0.154	0.044	0.0	1	faucet
sun_anyicygoftxdnxql.jpg	5	1.959	0.475	1195.280	764.825	0.154	0.044	0.0	3	sink
sun_anyicygoftxdnxql.jpg	6	2.468	0.375	1249.880	767.790	0.097	0.031	0.0	1	faucet
sun_anyicygoftxdnxql.jpg	6	2.468	0.375	1249.880	767.790	0.097	0.031	0.0	3	sink
sun_anyicygoftxdnxql.jpg	7	2.868	0.142	1182.910	771.355	0.178	0.051	0.0	1	faucet
sun_anyicygoftxdnxql.jpg	7	2.868	0.142	1182.910	771.355	0.178	0.051	0.0	3	sink
