stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aavhrsfjbserjtht.jpg	1	0.281	0.175	1354.735	732.720	0.094	0.075	0.0	11	shower screen
sun_aavhrsfjbserjtht.jpg	2	0.481	0.200	1539.490	826.168	0.142	0.037	0.0	4	cabinet
sun_aavhrsfjbserjtht.jpg	2	0.481	0.200	1539.490	826.168	0.142	0.037	0.0	6	chair
sun_aavhrsfjbserjtht.jpg	3	0.714	0.258	1629.575	862.890	0.104	0.031	0.0	1	basket
sun_aavhrsfjbserjtht.jpg	4	1.022	0.342	1127.350	859.210	0.087	0.048	0.0	0	other
sun_aavhrsfjbserjtht.jpg	5	1.381	0.225	1134.435	758.960	0.148	0.051	0.0	12	soap bottle
sun_aavhrsfjbserjtht.jpg	6	1.614	0.150	1132.947	736.793	0.091	0.035	0.0	12	soap bottle
sun_aavhrsfjbserjtht.jpg	7	1.789	0.192	1240.705	720.240	0.078	0.018	0.0	0	other
sun_aavhrsfjbserjtht.jpg	8	2.006	0.208	1399.905	616.890	0.091	0.073	0.0	11	shower screen
sun_aavhrsfjbserjtht.jpg	9	2.231	0.208	1458.000	613.950	0.084	0.053	0.0	0	other
sun_aavhrsfjbserjtht.jpg	10	2.497	0.100	1288.460	836.747	0.073	0.030	0.0	0	other
sun_aavhrsfjbserjtht.jpg	11	2.614	0.392	1177.155	844.510	0.084	0.052	0.0	0	other
