stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aottaoasihbcshqd.jpg	1	0.363	0.208	1247.775	740.620	0.079	0.096	0.0	10	towel
sun_aottaoasihbcshqd.jpg	2	0.597	0.225	1192.980	773.455	0.110	0.049	0.0	10	towel
sun_aottaoasihbcshqd.jpg	3	0.863	0.183	1135.778	775.952	0.059	0.015	0.0	2	countertop
sun_aottaoasihbcshqd.jpg	3	0.863	0.183	1135.778	775.952	0.059	0.015	0.0	10	towel
sun_aottaoasihbcshqd.jpg	4	1.072	0.558	1127.070	721.990	0.071	0.046	0.0	7	sink
sun_aottaoasihbcshqd.jpg	5	1.672	0.192	1391.175	732.450	0.083	0.044	0.0	1	bathtub
sun_aottaoasihbcshqd.jpg	6	1.880	0.183	1472.065	737.547	0.089	0.026	0.0	1	bathtub
sun_aottaoasihbcshqd.jpg	7	2.080	0.200	1581.595	745.055	0.117	0.049	0.0	1	bathtub
sun_aottaoasihbcshqd.jpg	8	2.313	0.500	1639.380	717.858	0.091	0.023	0.0	1	bathtub
sun_aottaoasihbcshqd.jpg	9	2.838	0.167	1529.112	719.297	0.097	0.041	0.0	1	bathtub
