stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atkzwhcuawuauxxx.jpg	1	0.369	0.175	1313.500	749.650	0.099	0.055	0.0	3	faucet
sun_atkzwhcuawuauxxx.jpg	1	0.369	0.175	1313.500	749.650	0.099	0.055	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	2	0.561	0.283	1294.918	764.888	0.082	0.024	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	3	0.861	0.558	1289.625	842.235	0.121	0.177	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	4	1.444	0.167	1308.130	776.030	0.118	0.086	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	5	1.636	0.342	1508.685	768.095	0.100	0.065	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	6	1.994	0.167	1413.412	770.598	0.109	0.067	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	6	1.994	0.167	1413.412	770.598	0.109	0.067	0.0	5	soap dish
sun_atkzwhcuawuauxxx.jpg	6	1.994	0.167	1413.412	770.598	0.109	0.067	0.0	6	soap
sun_atkzwhcuawuauxxx.jpg	7	2.194	0.192	1316.740	756.660	0.081	0.022	0.0	3	faucet
sun_atkzwhcuawuauxxx.jpg	7	2.194	0.192	1316.740	756.660	0.081	0.022	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	8	2.403	0.458	1290.510	761.175	0.067	0.022	0.0	4	sink
sun_atkzwhcuawuauxxx.jpg	9	2.886	0.117	1288.338	842.515	0.122	0.035	0.0	4	sink
