stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajrwezxmmjejxsbt.jpg	1	0.231	0.217	1335.960	752.767	0.195	0.144	0.0	0	other
sun_ajrwezxmmjejxsbt.jpg	2	0.465	0.342	1506.165	733.310	0.173	0.077	0.0	16	refrigerator
sun_ajrwezxmmjejxsbt.jpg	3	1.065	0.500	1075.928	698.825	0.139	0.111	0.0	9	microwave
sun_ajrwezxmmjejxsbt.jpg	4	1.581	0.283	1079.565	763.920	0.154	0.057	0.0	15	range
sun_ajrwezxmmjejxsbt.jpg	5	1.890	0.258	1023.060	770.160	0.193	0.056	0.0	5	coffee maker
sun_ajrwezxmmjejxsbt.jpg	5	1.890	0.258	1023.060	770.160	0.193	0.056	0.0	15	range
sun_ajrwezxmmjejxsbt.jpg	6	2.173	0.142	1058.335	780.380	0.089	0.035	0.0	5	coffee maker
sun_ajrwezxmmjejxsbt.jpg	6	2.173	0.142	1058.335	780.380	0.089	0.035	0.0	15	range
sun_ajrwezxmmjejxsbt.jpg	7	2.331	0.367	1055.405	673.872	0.173	0.057	0.0	3	cabinet
sun_ajrwezxmmjejxsbt.jpg	7	2.331	0.367	1055.405	673.872	0.173	0.057	0.0	9	microwave
sun_ajrwezxmmjejxsbt.jpg	8	2.715	0.292	1079.395	802.800	0.201	0.090	0.0	15	range
sun_ajrwezxmmjejxsbt.jpg	8	2.715	0.292	1079.395	802.800	0.201	0.090	0.0	20	worktop
