stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anecxlyzpkjfxrgi.jpg	1	0.274	0.142	1338.090	720.940	0.195	0.043	0.0	10	paper roll
sun_anecxlyzpkjfxrgi.jpg	1	0.274	0.142	1338.090	720.940	0.195	0.043	0.0	14	worktop
sun_anecxlyzpkjfxrgi.jpg	2	0.491	0.392	1307.270	555.330	0.093	0.038	0.0	1	cabinet
sun_anecxlyzpkjfxrgi.jpg	3	0.924	0.425	1122.260	734.915	0.137	0.079	0.0	14	worktop
sun_anecxlyzpkjfxrgi.jpg	4	1.391	0.175	1421.635	729.910	0.126	0.033	0.0	9	napkin rack
sun_anecxlyzpkjfxrgi.jpg	4	1.391	0.175	1421.635	729.910	0.126	0.033	0.0	14	worktop
sun_anecxlyzpkjfxrgi.jpg	5	1.582	0.417	1554.682	733.880	0.101	0.038	0.0	12	refrigerator
sun_anecxlyzpkjfxrgi.jpg	5	1.582	0.417	1554.682	733.880	0.101	0.038	0.0	14	worktop
sun_anecxlyzpkjfxrgi.jpg	6	2.049	0.267	1145.898	707.923	0.137	0.074	0.0	6	kitchen utensils
sun_anecxlyzpkjfxrgi.jpg	7	2.332	0.283	1102.227	717.163	0.151	0.038	0.0	4	faucet
sun_anecxlyzpkjfxrgi.jpg	8	2.641	0.242	1012.845	594.300	0.133	0.041	0.0	0	other
sun_anecxlyzpkjfxrgi.jpg	9	2.899	0.108	1031.680	585.155	0.070	0.014	0.0	0	other
