stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agauzddnbwdarpbz.jpg	1	0.213	0.183	1391.662	795.855	0.246	0.108	0.0	2	bottle
sun_agauzddnbwdarpbz.jpg	1	0.213	0.183	1391.662	795.855	0.246	0.108	0.0	6	shower screen
sun_agauzddnbwdarpbz.jpg	2	0.421	0.158	1238.390	810.865	0.166	0.039	0.0	1	bathtub
sun_agauzddnbwdarpbz.jpg	3	0.621	0.292	953.560	604.185	0.114	0.031	0.0	3	picture
sun_agauzddnbwdarpbz.jpg	4	0.938	0.692	926.755	595.740	0.091	0.060	0.0	3	picture
sun_agauzddnbwdarpbz.jpg	5	1.663	0.225	1144.785	779.160	0.123	0.043	0.0	4	plant
sun_agauzddnbwdarpbz.jpg	5	1.663	0.225	1144.785	779.160	0.123	0.043	0.0	5	plantpot
sun_agauzddnbwdarpbz.jpg	6	1.996	0.200	1569.848	775.470	0.141	0.140	0.0	6	shower screen
sun_agauzddnbwdarpbz.jpg	7	2.213	0.217	1630.592	728.850	0.111	0.021	0.0	6	shower screen
sun_agauzddnbwdarpbz.jpg	8	2.455	0.325	1441.490	791.165	0.123	0.039	0.0	0	other
sun_agauzddnbwdarpbz.jpg	9	2.805	0.150	1217.055	814.645	0.187	0.046	0.0	1	bathtub
