stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acdlgczjpwkeuvgy.jpg	1	0.233	0.400	1330.240	749.895	0.152	0.052	0.0	6	cabinet
sun_acdlgczjpwkeuvgy.jpg	1	0.233	0.400	1330.240	749.895	0.152	0.052	0.0	41	worktop
sun_acdlgczjpwkeuvgy.jpg	2	0.691	0.233	1211.955	789.013	0.102	0.030	0.0	1	ashtray
sun_acdlgczjpwkeuvgy.jpg	2	0.691	0.233	1211.955	789.013	0.102	0.030	0.0	20	kitchen island
sun_acdlgczjpwkeuvgy.jpg	3	0.958	0.308	1115.640	762.170	0.100	0.051	0.0	13	dishwasher
sun_acdlgczjpwkeuvgy.jpg	3	0.958	0.308	1115.640	762.170	0.100	0.051	0.0	26	paper towels
sun_acdlgczjpwkeuvgy.jpg	4	1.292	0.333	1030.298	751.680	0.107	0.040	0.0	6	cabinet
sun_acdlgczjpwkeuvgy.jpg	4	1.292	0.333	1030.298	751.680	0.107	0.040	0.0	17	frame
sun_acdlgczjpwkeuvgy.jpg	4	1.292	0.333	1030.298	751.680	0.107	0.040	0.0	41	worktop
sun_acdlgczjpwkeuvgy.jpg	5	1.633	0.283	1096.760	667.140	0.202	1.374	0.0	6	cabinet
sun_acdlgczjpwkeuvgy.jpg	6	2.017	0.367	1450.890	663.420	0.190	1.930	0.0	27	picture
sun_acdlgczjpwkeuvgy.jpg	7	2.458	0.183	1264.710	913.543	0.361	1.186	0.0	9	chair
sun_acdlgczjpwkeuvgy.jpg	7	2.458	0.183	1264.710	913.543	0.361	1.186	0.0	20	kitchen island
sun_acdlgczjpwkeuvgy.jpg	8	2.658	0.258	1191.940	930.175	0.281	0.299	0.0	12	cushion crop
sun_acdlgczjpwkeuvgy.jpg	8	2.658	0.258	1191.940	930.175	0.281	0.299	0.0	20	kitchen island
sun_acdlgczjpwkeuvgy.jpg	8	2.658	0.258	1191.940	930.175	0.281	0.299	0.0	35	sofa
