stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_annrglxxvocekqkh.jpg	1	0.371	0.283	1366.168	694.945	0.090	0.033	0.0	2	board
sun_annrglxxvocekqkh.jpg	1	0.371	0.283	1366.168	694.945	0.090	0.033	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	1	0.371	0.283	1366.168	694.945	0.090	0.033	0.0	18	range
sun_annrglxxvocekqkh.jpg	1	0.371	0.283	1366.168	694.945	0.090	0.033	0.0	25	worktop
sun_annrglxxvocekqkh.jpg	2	0.679	0.200	1323.550	721.275	0.086	0.033	0.0	2	board
sun_annrglxxvocekqkh.jpg	2	0.679	0.200	1323.550	721.275	0.086	0.033	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	2	0.679	0.200	1323.550	721.275	0.086	0.033	0.0	13	knife
sun_annrglxxvocekqkh.jpg	2	0.679	0.200	1323.550	721.275	0.086	0.033	0.0	25	worktop
sun_annrglxxvocekqkh.jpg	3	0.921	0.100	1244.310	1001.250	3.698	16.109	58.3	1	bar
sun_annrglxxvocekqkh.jpg	4	1.121	0.225	1107.040	703.375	0.088	0.021	0.0	1	bar
sun_annrglxxvocekqkh.jpg	5	1.363	0.342	1177.575	707.155	0.092	0.037	0.0	1	bar
sun_annrglxxvocekqkh.jpg	6	1.721	0.133	1214.335	696.615	0.079	0.023	0.0	1	bar
sun_annrglxxvocekqkh.jpg	6	1.721	0.133	1214.335	696.615	0.079	0.023	0.0	21	sink
sun_annrglxxvocekqkh.jpg	6	1.721	0.133	1214.335	696.615	0.079	0.023	0.0	25	worktop
sun_annrglxxvocekqkh.jpg	7	1.888	0.400	1396.653	632.450	0.112	0.056	0.0	8	casserole
sun_annrglxxvocekqkh.jpg	7	1.888	0.400	1396.653	632.450	0.112	0.056	0.0	18	range
sun_annrglxxvocekqkh.jpg	7	1.888	0.400	1396.653	632.450	0.112	0.056	0.0	25	worktop
sun_annrglxxvocekqkh.jpg	8	2.304	0.458	1513.355	621.525	0.137	0.060	0.0	4	bottle
sun_annrglxxvocekqkh.jpg	8	2.304	0.458	1513.355	621.525	0.137	0.060	0.0	6	cabinet
sun_annrglxxvocekqkh.jpg	8	2.304	0.458	1513.355	621.525	0.137	0.060	0.0	25	worktop
sun_annrglxxvocekqkh.jpg	9	2.796	0.208	1042.870	607.750	0.145	0.062	0.0	1	bar
sun_annrglxxvocekqkh.jpg	9	2.796	0.208	1042.870	607.750	0.145	0.062	0.0	14	lemons
sun_annrglxxvocekqkh.jpg	9	2.796	0.208	1042.870	607.750	0.145	0.062	0.0	16	plant pot
sun_annrglxxvocekqkh.jpg	9	2.796	0.208	1042.870	607.750	0.145	0.062	0.0	17	plant
sun_annrglxxvocekqkh.jpg	9	2.796	0.208	1042.870	607.750	0.145	0.062	0.0	23	tray
