stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agxuuvqtddjgypyr.jpg	1	0.248	0.217	1339.405	640.163	0.174	0.108	0.0	15	sink
sun_agxuuvqtddjgypyr.jpg	1	0.248	0.217	1339.405	640.163	0.174	0.108	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	2	0.481	0.233	1186.537	628.595	0.084	0.042	0.0	15	sink
sun_agxuuvqtddjgypyr.jpg	2	0.481	0.233	1186.537	628.595	0.084	0.042	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	3	0.739	0.208	958.550	693.640	0.157	0.072	0.0	18	telephone
sun_agxuuvqtddjgypyr.jpg	4	0.973	0.233	982.545	639.668	0.092	0.016	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	5	1.256	0.183	1406.832	857.497	0.185	0.064	0.0	4	cabinet
sun_agxuuvqtddjgypyr.jpg	5	1.256	0.183	1406.832	857.497	0.185	0.064	0.0	7	dishwasher
sun_agxuuvqtddjgypyr.jpg	6	1.514	0.300	1729.800	643.962	0.086	0.020	0.0	-1	off stimulus
sun_agxuuvqtddjgypyr.jpg	7	1.848	0.417	1453.298	581.058	0.121	0.040	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	8	2.306	0.358	1269.880	609.530	0.090	0.021	0.0	15	sink
sun_agxuuvqtddjgypyr.jpg	8	2.306	0.358	1269.880	609.530	0.090	0.021	0.0	20	worktop
sun_agxuuvqtddjgypyr.jpg	9	2.681	0.242	1303.330	568.725	0.096	0.022	0.0	9	kettle
sun_agxuuvqtddjgypyr.jpg	9	2.681	0.242	1303.330	568.725	0.096	0.022	0.0	20	worktop
