stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agctjiqflyqiupzx.jpg	1	0.444	0.400	1029.805	710.317	0.152	0.068	0.0	8	range
sun_agctjiqflyqiupzx.jpg	2	0.878	0.225	1219.600	803.430	0.148	0.054	0.0	13	worktop
sun_agctjiqflyqiupzx.jpg	3	1.128	0.417	1545.767	777.673	0.162	0.057	0.0	13	worktop
sun_agctjiqflyqiupzx.jpg	4	1.603	0.383	1066.668	581.020	0.103	0.023	0.0	2	cabinet
sun_agctjiqflyqiupzx.jpg	4	1.603	0.383	1066.668	581.020	0.103	0.023	0.0	3	extractor hood
sun_agctjiqflyqiupzx.jpg	5	2.028	0.367	1363.020	662.865	0.148	0.085	0.0	12	window
sun_agctjiqflyqiupzx.jpg	6	2.419	0.267	1555.802	735.197	0.138	0.031	0.0	1	bowl
sun_agctjiqflyqiupzx.jpg	6	2.419	0.267	1555.802	735.197	0.138	0.031	0.0	13	worktop
sun_agctjiqflyqiupzx.jpg	7	2.719	0.250	1312.398	742.245	0.120	0.030	0.0	2	cabinet
sun_agctjiqflyqiupzx.jpg	7	2.719	0.250	1312.398	742.245	0.120	0.030	0.0	13	worktop
