stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajyzthllrejcnemk.jpg	1	0.248	0.175	1342.660	711.305	0.250	0.134	0.0	0	other
sun_ajyzthllrejcnemk.jpg	2	0.456	0.433	1066.287	775.618	0.138	0.038	0.0	3	countertop
sun_ajyzthllrejcnemk.jpg	3	0.923	0.292	1413.580	771.040	0.106	0.037	0.0	0	other
sun_ajyzthllrejcnemk.jpg	4	1.239	0.358	1542.970	738.705	0.098	0.065	0.0	11	towel rail
sun_ajyzthllrejcnemk.jpg	4	1.239	0.358	1542.970	738.705	0.098	0.065	0.0	12	towel
sun_ajyzthllrejcnemk.jpg	5	1.639	0.250	1227.642	641.798	0.094	0.021	0.0	1	cabinet
sun_ajyzthllrejcnemk.jpg	6	1.914	0.150	1248.623	642.455	0.092	0.020	0.0	1	cabinet
sun_ajyzthllrejcnemk.jpg	7	2.098	0.267	1234.642	579.190	0.072	0.011	0.0	1	cabinet
sun_ajyzthllrejcnemk.jpg	8	2.389	0.325	1012.305	633.575	0.133	0.074	0.0	6	mirror
sun_ajyzthllrejcnemk.jpg	9	2.739	0.267	1224.418	763.162	0.182	0.100	0.0	1	cabinet
sun_ajyzthllrejcnemk.jpg	9	2.739	0.267	1224.418	763.162	0.182	0.100	0.0	3	countertop
