stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anlddfvefwvocyae.jpg	1	0.263	0.192	1545.665	857.720	0.120	0.033	0.0	2	countertop
sun_anlddfvefwvocyae.jpg	1	0.263	0.192	1545.665	857.720	0.120	0.033	0.0	7	sink
sun_anlddfvefwvocyae.jpg	2	0.513	0.175	1148.500	911.000	0.102	0.016	0.0	9	toilet
sun_anlddfvefwvocyae.jpg	3	0.722	0.283	1382.345	720.507	0.188	0.083	0.0	4	flowers
sun_anlddfvefwvocyae.jpg	4	1.072	0.158	1064.765	601.360	0.248	0.169	0.0	0	other
sun_anlddfvefwvocyae.jpg	5	1.405	0.275	1133.160	635.315	0.122	0.067	0.0	0	other
sun_anlddfvefwvocyae.jpg	6	1.713	0.283	1667.562	612.523	0.140	0.090	0.0	5	mirror
sun_anlddfvefwvocyae.jpg	7	2.022	0.250	1510.412	793.058	0.197	0.106	0.0	10	trunk
sun_anlddfvefwvocyae.jpg	8	2.288	0.142	1440.565	814.800	0.100	0.033	0.0	2	countertop
sun_anlddfvefwvocyae.jpg	8	2.288	0.142	1440.565	814.800	0.100	0.033	0.0	10	trunk
sun_anlddfvefwvocyae.jpg	9	2.463	0.217	1457.372	1050.793	0.155	0.030	0.0	-1	off stimulus
sun_anlddfvefwvocyae.jpg	10	2.688	0.125	1455.160	1027.390	0.131	0.033	0.0	1	cabinet crop
sun_anlddfvefwvocyae.jpg	11	2.863	0.142	1117.115	916.365	0.182	0.201	0.0	9	toilet
