stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_angrmjwcbqlakjjz.jpg	1	0.318	0.258	1534.730	777.095	0.178	0.076	0.0	4	cabinet
sun_angrmjwcbqlakjjz.jpg	2	0.601	0.300	1645.505	737.390	0.196	0.066	0.0	12	dried herbs
sun_angrmjwcbqlakjjz.jpg	2	0.601	0.300	1645.505	737.390	0.196	0.066	0.0	23	rack
sun_angrmjwcbqlakjjz.jpg	3	0.934	0.208	1304.220	754.225	0.186	0.057	0.0	10	dishwasher
sun_angrmjwcbqlakjjz.jpg	4	1.168	0.275	1177.230	750.285	0.185	0.077	0.0	24	range
sun_angrmjwcbqlakjjz.jpg	5	1.468	0.317	1016.910	790.820	0.156	0.060	0.0	3	bread
sun_angrmjwcbqlakjjz.jpg	5	1.468	0.317	1016.910	790.820	0.156	0.060	0.0	4	cabinet
sun_angrmjwcbqlakjjz.jpg	5	1.468	0.317	1016.910	790.820	0.156	0.060	0.0	14	food
sun_angrmjwcbqlakjjz.jpg	5	1.468	0.317	1016.910	790.820	0.156	0.060	0.0	26	shelf
sun_angrmjwcbqlakjjz.jpg	6	1.818	0.258	1051.965	805.445	0.079	0.025	0.0	4	cabinet
sun_angrmjwcbqlakjjz.jpg	6	1.818	0.258	1051.965	805.445	0.079	0.025	0.0	14	food
sun_angrmjwcbqlakjjz.jpg	6	1.818	0.258	1051.965	805.445	0.079	0.025	0.0	26	shelf
sun_angrmjwcbqlakjjz.jpg	7	2.101	0.617	1091.957	829.188	0.099	0.056	0.0	4	cabinet
sun_angrmjwcbqlakjjz.jpg	7	2.101	0.617	1091.957	829.188	0.099	0.056	0.0	26	shelf
sun_angrmjwcbqlakjjz.jpg	8	2.751	0.250	986.577	827.303	0.102	0.038	0.0	3	bread
sun_angrmjwcbqlakjjz.jpg	8	2.751	0.250	986.577	827.303	0.102	0.038	0.0	4	cabinet
sun_angrmjwcbqlakjjz.jpg	8	2.751	0.250	986.577	827.303	0.102	0.038	0.0	14	food
sun_angrmjwcbqlakjjz.jpg	8	2.751	0.250	986.577	827.303	0.102	0.038	0.0	26	shelf
