stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahqjwnzgolcaoidx.jpg	1	0.292	0.267	1308.615	768.993	0.195	0.151	0.0	2	blind
sun_ahqjwnzgolcaoidx.jpg	1	0.292	0.267	1308.615	768.993	0.195	0.151	0.0	21	window
sun_ahqjwnzgolcaoidx.jpg	2	0.584	0.250	1476.863	749.740	0.127	0.057	0.0	2	blind
sun_ahqjwnzgolcaoidx.jpg	2	0.584	0.250	1476.863	749.740	0.127	0.057	0.0	21	window
sun_ahqjwnzgolcaoidx.jpg	3	0.867	0.383	1106.845	627.158	0.111	0.040	0.0	17	towel
sun_ahqjwnzgolcaoidx.jpg	4	1.267	0.442	1088.905	775.255	0.158	0.160	0.0	0	other
sun_ahqjwnzgolcaoidx.jpg	5	1.742	0.283	1356.470	856.227	0.113	0.024	0.0	0	other
sun_ahqjwnzgolcaoidx.jpg	6	2.042	0.242	1498.255	806.410	0.174	0.073	0.0	11	shelves
sun_ahqjwnzgolcaoidx.jpg	6	2.042	0.242	1498.255	806.410	0.174	0.073	0.0	17	towel
sun_ahqjwnzgolcaoidx.jpg	7	2.317	0.217	1242.150	724.938	0.152	0.062	0.0	2	blind
sun_ahqjwnzgolcaoidx.jpg	7	2.317	0.217	1242.150	724.938	0.152	0.062	0.0	21	window
sun_ahqjwnzgolcaoidx.jpg	8	2.642	0.142	1079.675	820.210	0.133	0.038	0.0	18	towels
