stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aufbguyyrccwwxuf.jpg	1	0.372	0.408	1157.715	803.695	0.149	0.033	0.0	16	worktop
sun_aufbguyyrccwwxuf.jpg	2	0.822	0.333	1521.372	771.415	0.100	0.027	0.0	10	range
sun_aufbguyyrccwwxuf.jpg	3	1.189	0.225	1283.200	748.810	0.148	0.037	0.0	9	knife set
sun_aufbguyyrccwwxuf.jpg	3	1.189	0.225	1283.200	748.810	0.148	0.037	0.0	16	worktop
sun_aufbguyyrccwwxuf.jpg	4	1.439	0.200	1179.220	760.352	0.136	0.055	0.0	13	sink
sun_aufbguyyrccwwxuf.jpg	4	1.439	0.200	1179.220	760.352	0.136	0.055	0.0	16	worktop
sun_aufbguyyrccwwxuf.jpg	5	1.680	0.183	963.168	1003.088	0.167	0.051	0.0	3	chair
sun_aufbguyyrccwwxuf.jpg	6	1.914	0.250	1651.037	887.455	0.181	0.093	0.0	2	cabinet
sun_aufbguyyrccwwxuf.jpg	6	1.914	0.250	1651.037	887.455	0.181	0.093	0.0	11	refrigerator
sun_aufbguyyrccwwxuf.jpg	7	2.222	0.233	1663.588	676.382	0.100	0.111	0.0	11	refrigerator
sun_aufbguyyrccwwxuf.jpg	8	2.539	0.150	1358.665	584.202	0.077	0.022	0.0	2	cabinet
sun_aufbguyyrccwwxuf.jpg	9	2.722	0.283	1151.440	597.638	0.077	0.019	0.0	15	window
