stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_admyjjnxxddpqaud.jpg	1	0.244	0.175	1332.590	768.710	0.277	0.172	0.0	5	range
sun_admyjjnxxddpqaud.jpg	2	0.444	0.483	984.253	804.207	0.104	0.038	0.0	2	cabinet
sun_admyjjnxxddpqaud.jpg	2	0.444	0.483	984.253	804.207	0.104	0.038	0.0	7	sink
sun_admyjjnxxddpqaud.jpg	2	0.444	0.483	984.253	804.207	0.104	0.038	0.0	9	worktop
sun_admyjjnxxddpqaud.jpg	3	0.961	0.200	1127.810	834.750	0.104	0.029	0.0	2	cabinet
sun_admyjjnxxddpqaud.jpg	3	0.961	0.200	1127.810	834.750	0.104	0.029	0.0	9	worktop
sun_admyjjnxxddpqaud.jpg	4	1.577	0.308	1303.440	649.375	0.125	0.130	0.0	0	other
sun_admyjjnxxddpqaud.jpg	5	1.902	0.158	1321.960	648.150	0.086	0.020	0.0	0	other
sun_admyjjnxxddpqaud.jpg	6	2.094	0.250	1526.673	662.945	0.111	0.036	0.0	0	other
sun_admyjjnxxddpqaud.jpg	7	2.611	0.183	1591.718	857.122	0.171	0.120	0.0	1	cabinet crop
sun_admyjjnxxddpqaud.jpg	8	2.861	0.142	1354.975	840.830	0.176	0.109	0.0	5	range
