stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afznskzeyysxrlqg.jpg	1	0.375	0.200	1155.910	786.503	0.085	0.018	0.0	3	cabinet
sun_afznskzeyysxrlqg.jpg	1	0.375	0.200	1155.910	786.503	0.085	0.018	0.0	22	range
sun_afznskzeyysxrlqg.jpg	1	0.375	0.200	1155.910	786.503	0.085	0.018	0.0	34	worktop
sun_afznskzeyysxrlqg.jpg	2	0.600	0.192	1094.445	801.830	0.091	0.016	0.0	22	range
sun_afznskzeyysxrlqg.jpg	3	0.825	0.317	1356.550	967.620	0.103	0.028	0.0	14	jar
sun_afznskzeyysxrlqg.jpg	3	0.825	0.317	1356.550	967.620	0.103	0.028	0.0	34	worktop
sun_afznskzeyysxrlqg.jpg	4	1.167	0.225	1161.070	932.165	0.083	0.018	0.0	4	can
sun_afznskzeyysxrlqg.jpg	4	1.167	0.225	1161.070	932.165	0.083	0.018	0.0	34	worktop
sun_afznskzeyysxrlqg.jpg	5	1.442	0.292	1564.715	731.085	0.175	0.046	0.0	23	refrigerator
sun_afznskzeyysxrlqg.jpg	6	1.758	0.242	1477.235	731.195	0.169	0.048	0.0	6	chair
sun_afznskzeyysxrlqg.jpg	7	2.033	0.242	1594.300	721.505	0.152	0.047	0.0	23	refrigerator
sun_afznskzeyysxrlqg.jpg	8	2.367	0.425	1223.510	794.855	0.091	0.039	0.0	3	cabinet
sun_afznskzeyysxrlqg.jpg	9	2.808	0.192	1283.955	790.795	0.085	0.031	0.0	3	cabinet
