stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_avnmtylgpdxtehve.jpg	1	0.225	0.200	1319.250	701.020	0.137	0.068	0.0	14	refrigerator
sun_avnmtylgpdxtehve.jpg	2	0.467	0.283	1021.613	840.440	0.156	0.064	0.0	0	other
sun_avnmtylgpdxtehve.jpg	3	1.000	0.217	1606.822	727.497	0.118	0.138	0.0	10	microwave
sun_avnmtylgpdxtehve.jpg	4	1.250	0.467	1461.408	783.158	0.131	0.054	0.0	16	window
sun_avnmtylgpdxtehve.jpg	5	1.750	0.292	1658.900	860.740	0.187	0.082	0.0	13	range
sun_avnmtylgpdxtehve.jpg	6	2.092	0.175	1189.585	889.200	0.398	0.854	0.0	14	refrigerator
sun_avnmtylgpdxtehve.jpg	6	2.092	0.175	1189.585	889.200	0.398	0.854	0.0	17	worktop
sun_avnmtylgpdxtehve.jpg	7	2.309	0.175	1689.695	803.430	0.206	0.151	0.0	0	other
sun_avnmtylgpdxtehve.jpg	8	2.559	0.333	992.245	590.403	0.096	0.045	0.0	4	cabinet
sun_avnmtylgpdxtehve.jpg	8	2.559	0.333	992.245	590.403	0.096	0.045	0.0	12	pendant lamp
