stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azckywjqzicxsgez.jpg	1	0.301	0.267	1096.477	735.837	0.139	0.063	0.0	3	plant
sun_azckywjqzicxsgez.jpg	1	0.301	0.267	1096.477	735.837	0.139	0.063	0.0	4	plantpot
sun_azckywjqzicxsgez.jpg	2	0.610	0.275	1661.000	832.660	0.195	0.046	0.0	1	bathtub
sun_azckywjqzicxsgez.jpg	2	0.610	0.275	1661.000	832.660	0.195	0.046	0.0	5	soap bottle
sun_azckywjqzicxsgez.jpg	3	0.926	0.375	1035.890	796.950	0.168	0.053	0.0	1	bathtub
sun_azckywjqzicxsgez.jpg	4	1.310	0.358	1045.650	833.680	0.131	0.049	0.0	1	bathtub
sun_azckywjqzicxsgez.jpg	5	1.701	0.542	1235.950	829.710	0.101	0.020	0.0	1	bathtub
sun_azckywjqzicxsgez.jpg	6	2.268	0.342	1183.470	801.995	0.113	0.030	0.0	1	bathtub
sun_azckywjqzicxsgez.jpg	7	2.635	0.317	1127.453	782.227	0.110	0.018	0.0	1	bathtub
sun_azckywjqzicxsgez.jpg	7	2.635	0.317	1127.453	782.227	0.110	0.018	0.0	3	plant
