stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
labelme_albwvmqgrgwlxxx.jpg	1	0.246	0.208	1369.590	790.255	0.188	0.058	0.0	7	toilet
labelme_albwvmqgrgwlxxx.jpg	2	0.496	0.242	987.585	722.035	0.108	0.037	0.0	1	cabinet
labelme_albwvmqgrgwlxxx.jpg	2	0.496	0.242	987.585	722.035	0.108	0.037	0.0	2	countertop
labelme_albwvmqgrgwlxxx.jpg	2	0.496	0.242	987.585	722.035	0.108	0.037	0.0	5	sink
labelme_albwvmqgrgwlxxx.jpg	3	0.979	0.258	1284.220	767.050	0.130	0.074	0.0	7	toilet
labelme_albwvmqgrgwlxxx.jpg	4	1.271	0.350	1368.967	759.770	0.064	0.014	0.0	7	toilet
labelme_albwvmqgrgwlxxx.jpg	5	1.654	0.467	1104.975	750.918	0.149	0.083	0.0	1	cabinet
labelme_albwvmqgrgwlxxx.jpg	5	1.654	0.467	1104.975	750.918	0.149	0.083	0.0	2	countertop
labelme_albwvmqgrgwlxxx.jpg	6	2.162	0.242	1188.270	751.645	0.156	0.047	0.0	1	cabinet
labelme_albwvmqgrgwlxxx.jpg	6	2.162	0.242	1188.270	751.645	0.156	0.047	0.0	2	countertop
labelme_albwvmqgrgwlxxx.jpg	7	2.421	0.325	1248.420	740.340	0.154	0.039	0.0	1	cabinet
labelme_albwvmqgrgwlxxx.jpg	7	2.421	0.325	1248.420	740.340	0.154	0.039	0.0	2	countertop
labelme_albwvmqgrgwlxxx.jpg	8	2.779	0.225	1382.310	758.970	0.114	0.044	0.0	7	toilet
