stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_amhdrfkpqmptmlvl.jpg	1	0.404	0.275	1559.985	903.225	0.260	0.197	0.0	2	countertop
sun_amhdrfkpqmptmlvl.jpg	1	0.404	0.275	1559.985	903.225	0.260	0.197	0.0	6	sink
sun_amhdrfkpqmptmlvl.jpg	2	0.720	0.225	1236.875	998.815	0.191	0.118	0.0	7	toilet crop
sun_amhdrfkpqmptmlvl.jpg	3	1.020	0.292	1147.825	634.485	0.080	0.064	0.0	0	other
sun_amhdrfkpqmptmlvl.jpg	4	1.354	0.367	970.153	647.095	0.092	0.040	0.0	0	other
sun_amhdrfkpqmptmlvl.jpg	5	1.770	0.192	1244.030	640.135	0.082	0.022	0.0	3	curtain
sun_amhdrfkpqmptmlvl.jpg	6	1.987	0.267	1323.602	652.423	0.085	0.041	0.0	3	curtain
sun_amhdrfkpqmptmlvl.jpg	7	2.279	0.225	1301.100	678.715	0.087	0.029	0.0	3	curtain
sun_amhdrfkpqmptmlvl.jpg	8	2.520	0.333	1282.388	699.602	0.111	0.030	0.0	3	curtain
sun_amhdrfkpqmptmlvl.jpg	9	2.870	0.133	1271.778	725.190	0.152	0.031	0.0	3	curtain
