stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aiwjjxhtgtrwjdsf.jpg	1	0.429	0.358	1501.385	679.470	0.138	0.036	0.0	1	cabinet
sun_aiwjjxhtgtrwjdsf.jpg	1	0.429	0.358	1501.385	679.470	0.138	0.036	0.0	15	worktop
sun_aiwjjxhtgtrwjdsf.jpg	2	0.813	0.233	1351.930	714.055	0.228	0.073	0.0	1	cabinet
sun_aiwjjxhtgtrwjdsf.jpg	2	0.813	0.233	1351.930	714.055	0.228	0.073	0.0	6	hotpl
sun_aiwjjxhtgtrwjdsf.jpg	2	0.813	0.233	1351.930	714.055	0.228	0.073	0.0	7	kitchen island
sun_aiwjjxhtgtrwjdsf.jpg	2	0.813	0.233	1351.930	714.055	0.228	0.073	0.0	15	worktop
sun_aiwjjxhtgtrwjdsf.jpg	3	1.279	0.292	1119.645	680.600	0.144	0.049	0.0	0	other
sun_aiwjjxhtgtrwjdsf.jpg	4	1.613	0.200	1044.320	671.532	0.147	0.033	0.0	0	other
sun_aiwjjxhtgtrwjdsf.jpg	5	1.846	0.375	1508.710	669.180	0.178	0.120	0.0	15	worktop
sun_aiwjjxhtgtrwjdsf.jpg	6	2.238	0.258	1478.345	700.350	0.233	0.067	0.0	1	cabinet
sun_aiwjjxhtgtrwjdsf.jpg	6	2.238	0.258	1478.345	700.350	0.233	0.067	0.0	7	kitchen island
sun_aiwjjxhtgtrwjdsf.jpg	6	2.238	0.258	1478.345	700.350	0.233	0.067	0.0	12	sink
sun_aiwjjxhtgtrwjdsf.jpg	6	2.238	0.258	1478.345	700.350	0.233	0.067	0.0	15	worktop
sun_aiwjjxhtgtrwjdsf.jpg	7	2.554	0.258	1081.105	701.420	0.139	0.038	0.0	15	worktop
sun_aiwjjxhtgtrwjdsf.jpg	8	2.854	0.150	1458.402	656.555	0.141	0.033	0.0	0	other
