stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_agguqiubmwhqqunb.jpg	1	0.254	0.183	1338.250	752.973	0.299	0.160	0.0	6	mirror
sun_agguqiubmwhqqunb.jpg	1	0.254	0.183	1338.250	752.973	0.299	0.160	0.0	10	tissue box
sun_agguqiubmwhqqunb.jpg	2	0.496	0.292	1511.575	833.200	0.172	0.088	0.0	4	countertop
sun_agguqiubmwhqqunb.jpg	3	0.812	0.150	1438.608	830.440	0.209	0.133	0.0	4	countertop
sun_agguqiubmwhqqunb.jpg	3	0.812	0.150	1438.608	830.440	0.209	0.133	0.0	8	sink
sun_agguqiubmwhqqunb.jpg	4	1.021	0.283	1026.155	908.902	0.276	0.315	0.0	1	bathtub crop
sun_agguqiubmwhqqunb.jpg	5	1.337	0.150	1199.710	949.312	0.232	0.336	0.0	1	bathtub crop
sun_agguqiubmwhqqunb.jpg	6	1.504	0.150	1272.997	994.327	0.219	0.108	0.0	3	bucket
sun_agguqiubmwhqqunb.jpg	7	1.796	0.167	1165.290	628.697	0.122	0.038	0.0	0	other
sun_agguqiubmwhqqunb.jpg	8	1.996	0.100	1222.300	637.935	0.101	0.030	0.0	0	other
sun_agguqiubmwhqqunb.jpg	9	2.121	0.200	1310.367	649.138	0.078	0.058	0.0	6	mirror
sun_agguqiubmwhqqunb.jpg	10	2.354	0.367	1387.000	685.980	0.118	0.204	0.0	6	mirror
sun_agguqiubmwhqqunb.jpg	11	2.762	0.242	1286.730	803.110	0.199	0.514	0.0	4	countertop
sun_agguqiubmwhqqunb.jpg	11	2.762	0.242	1286.730	803.110	0.199	0.514	0.0	8	sink
sun_agguqiubmwhqqunb.jpg	11	2.762	0.242	1286.730	803.110	0.199	0.514	0.0	11	towel
