stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_acduarbnmmoglmiv.jpg	1	0.364	0.342	1184.450	741.085	0.085	0.048	0.0	3	book
sun_acduarbnmmoglmiv.jpg	1	0.364	0.342	1184.450	741.085	0.085	0.048	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	1	0.364	0.342	1184.450	741.085	0.085	0.048	0.0	17	toilet
sun_acduarbnmmoglmiv.jpg	2	0.722	0.383	1196.575	807.738	0.096	0.035	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	2	0.722	0.383	1196.575	807.738	0.096	0.035	0.0	17	toilet
sun_acduarbnmmoglmiv.jpg	3	1.122	0.250	1226.698	804.207	0.090	0.028	0.0	7	canister
sun_acduarbnmmoglmiv.jpg	3	1.122	0.250	1226.698	804.207	0.090	0.028	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	4	1.406	0.183	1105.465	769.388	0.103	0.017	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	4	1.406	0.183	1105.465	769.388	0.103	0.017	0.0	17	toilet
sun_acduarbnmmoglmiv.jpg	4	1.406	0.183	1105.465	769.388	0.103	0.017	0.0	19	tray
sun_acduarbnmmoglmiv.jpg	5	1.606	0.417	1119.697	706.658	0.074	0.021	0.0	3	book
sun_acduarbnmmoglmiv.jpg	5	1.606	0.417	1119.697	706.658	0.074	0.021	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	6	2.056	0.167	1058.003	760.372	0.092	0.018	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	6	2.056	0.167	1058.003	760.372	0.092	0.018	0.0	17	toilet
sun_acduarbnmmoglmiv.jpg	6	2.056	0.167	1058.003	760.372	0.092	0.018	0.0	19	tray
sun_acduarbnmmoglmiv.jpg	7	2.239	0.217	1045.225	803.102	0.100	0.022	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	7	2.239	0.217	1045.225	803.102	0.100	0.022	0.0	18	towels
sun_acduarbnmmoglmiv.jpg	7	2.239	0.217	1045.225	803.102	0.100	0.022	0.0	19	tray
sun_acduarbnmmoglmiv.jpg	8	2.489	0.250	1195.615	837.207	0.089	0.014	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	8	2.489	0.250	1195.615	837.207	0.089	0.014	0.0	17	toilet
sun_acduarbnmmoglmiv.jpg	9	2.781	0.225	1177.910	760.735	0.098	0.024	0.0	12	shelves
sun_acduarbnmmoglmiv.jpg	9	2.781	0.225	1177.910	760.735	0.098	0.024	0.0	17	toilet
