stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajxvejtymbkewxpy.jpg	1	0.376	0.167	1287.040	784.665	0.109	0.020	0.0	10	hotpl
sun_ajxvejtymbkewxpy.jpg	1	0.376	0.167	1287.040	784.665	0.109	0.020	0.0	13	oven
sun_ajxvejtymbkewxpy.jpg	1	0.376	0.167	1287.040	784.665	0.109	0.020	0.0	19	worktop
sun_ajxvejtymbkewxpy.jpg	2	0.568	0.300	1045.358	807.240	0.156	0.068	0.0	7	cutting board
sun_ajxvejtymbkewxpy.jpg	2	0.568	0.300	1045.358	807.240	0.156	0.068	0.0	16	sink
sun_ajxvejtymbkewxpy.jpg	2	0.568	0.300	1045.358	807.240	0.156	0.068	0.0	19	worktop
sun_ajxvejtymbkewxpy.jpg	3	0.910	0.358	1536.830	769.520	0.175	0.068	0.0	4	cabinet
sun_ajxvejtymbkewxpy.jpg	3	0.910	0.358	1536.830	769.520	0.175	0.068	0.0	6	coffee maker
sun_ajxvejtymbkewxpy.jpg	3	0.910	0.358	1536.830	769.520	0.175	0.068	0.0	19	worktop
sun_ajxvejtymbkewxpy.jpg	4	1.310	0.183	1572.378	654.683	0.093	0.026	0.0	4	cabinet
sun_ajxvejtymbkewxpy.jpg	4	1.310	0.183	1572.378	654.683	0.093	0.026	0.0	12	microwave
sun_ajxvejtymbkewxpy.jpg	5	1.526	0.283	1335.747	657.883	0.093	0.028	0.0	9	extractor hood
sun_ajxvejtymbkewxpy.jpg	6	1.826	0.400	1295.243	848.163	0.164	0.062	0.0	13	oven
sun_ajxvejtymbkewxpy.jpg	7	2.268	0.275	1125.120	784.770	0.127	0.036	0.0	7	cutting board
sun_ajxvejtymbkewxpy.jpg	7	2.268	0.275	1125.120	784.770	0.127	0.036	0.0	11	kettle
sun_ajxvejtymbkewxpy.jpg	7	2.268	0.275	1125.120	784.770	0.127	0.036	0.0	16	sink
sun_ajxvejtymbkewxpy.jpg	7	2.268	0.275	1125.120	784.770	0.127	0.036	0.0	19	worktop
sun_ajxvejtymbkewxpy.jpg	8	2.576	0.250	1236.613	734.255	0.096	0.030	0.0	0	other
sun_ajxvejtymbkewxpy.jpg	9	2.851	0.150	1325.523	728.033	0.075	0.012	0.0	0	other
