stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aiequdasdjeizszp.jpg	1	0.354	0.333	1242.160	727.080	0.136	0.027	0.0	10	refrigerator
sun_aiequdasdjeizszp.jpg	2	0.729	0.325	1173.700	712.900	0.073	0.019	0.0	10	refrigerator
sun_aiequdasdjeizszp.jpg	3	1.171	0.342	1039.745	699.565	0.089	0.019	0.0	15	worktop
sun_aiequdasdjeizszp.jpg	4	1.546	0.217	1369.378	742.100	0.108	0.027	0.0	12	stove
sun_aiequdasdjeizszp.jpg	5	1.879	0.325	1671.555	908.140	0.211	0.137	0.0	1	bowl
sun_aiequdasdjeizszp.jpg	5	1.879	0.325	1671.555	908.140	0.211	0.137	0.0	5	fruits
sun_aiequdasdjeizszp.jpg	5	1.879	0.325	1671.555	908.140	0.211	0.137	0.0	13	table crop
sun_aiequdasdjeizszp.jpg	6	2.238	0.167	1296.558	901.970	0.254	0.143	0.0	3	chair crop
sun_aiequdasdjeizszp.jpg	7	2.446	0.242	1353.305	755.065	0.069	0.015	0.0	12	stove
sun_aiequdasdjeizszp.jpg	8	2.713	0.292	1350.535	691.250	0.087	0.021	0.0	12	stove
