stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajtqfkwqpektgwsv.jpg	1	0.322	0.158	1429.135	781.440	0.323	0.411	0.0	1	cabinet
sun_ajtqfkwqpektgwsv.jpg	1	0.322	0.158	1429.135	781.440	0.323	0.411	0.0	7	range
sun_ajtqfkwqpektgwsv.jpg	2	0.706	0.242	1408.810	860.665	0.127	0.045	0.0	7	range
sun_ajtqfkwqpektgwsv.jpg	3	1.047	0.333	1224.247	781.055	0.103	0.041	0.0	8	refrigerator
sun_ajtqfkwqpektgwsv.jpg	4	1.406	0.483	1396.675	709.545	0.206	0.128	0.0	1	cabinet
sun_ajtqfkwqpektgwsv.jpg	4	1.406	0.483	1396.675	709.545	0.206	0.128	0.0	4	microwave
sun_ajtqfkwqpektgwsv.jpg	5	1.914	0.358	1228.090	821.710	0.159	0.054	0.0	6	plant
sun_ajtqfkwqpektgwsv.jpg	5	1.914	0.358	1228.090	821.710	0.159	0.054	0.0	8	refrigerator
sun_ajtqfkwqpektgwsv.jpg	6	2.297	0.408	1355.995	816.930	0.115	0.037	0.0	7	range
sun_ajtqfkwqpektgwsv.jpg	6	2.297	0.408	1355.995	816.930	0.115	0.037	0.0	11	worktop
sun_ajtqfkwqpektgwsv.jpg	7	2.722	0.283	1272.565	821.977	0.126	0.052	0.0	1	cabinet
sun_ajtqfkwqpektgwsv.jpg	7	2.722	0.283	1272.565	821.977	0.126	0.052	0.0	8	refrigerator
sun_ajtqfkwqpektgwsv.jpg	7	2.722	0.283	1272.565	821.977	0.126	0.052	0.0	11	worktop
