stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ajmwiafzffjerzeb.jpg	1	0.262	0.192	1332.825	748.885	0.179	0.137	0.0	9	hotplate
sun_ajmwiafzffjerzeb.jpg	1	0.262	0.192	1332.825	748.885	0.179	0.137	0.0	15	worktop
sun_ajmwiafzffjerzeb.jpg	2	0.487	0.133	1548.750	775.090	0.212	0.046	0.0	5	dishwasher
sun_ajmwiafzffjerzeb.jpg	2	0.487	0.133	1548.750	775.090	0.212	0.046	0.0	15	worktop
sun_ajmwiafzffjerzeb.jpg	3	0.687	0.400	984.475	799.507	0.148	0.039	0.0	3	cabinet
sun_ajmwiafzffjerzeb.jpg	3	0.687	0.400	984.475	799.507	0.148	0.039	0.0	6	door frame
sun_ajmwiafzffjerzeb.jpg	4	1.112	0.292	1255.040	713.705	0.105	0.022	0.0	0	other
sun_ajmwiafzffjerzeb.jpg	5	1.445	0.258	964.640	731.015	0.075	0.018	0.0	3	cabinet
sun_ajmwiafzffjerzeb.jpg	5	1.445	0.258	964.640	731.015	0.075	0.018	0.0	14	window
sun_ajmwiafzffjerzeb.jpg	6	1.728	0.400	921.495	768.945	0.145	0.049	0.0	3	cabinet
sun_ajmwiafzffjerzeb.jpg	7	2.162	0.258	1126.760	792.620	0.209	0.037	0.0	15	worktop
sun_ajmwiafzffjerzeb.jpg	8	2.445	0.208	1015.555	787.895	0.144	0.028	0.0	6	door frame
sun_ajmwiafzffjerzeb.jpg	9	2.687	0.317	937.703	636.928	0.085	0.016	0.0	14	window
