stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_abetroyqyygtscdw.jpg	1	0.104	0.192	1313.395	735.780	0.111	0.023	0.0	2	countertop
sun_abetroyqyygtscdw.jpg	1	0.104	0.192	1313.395	735.780	0.111	0.023	0.0	13	towel
sun_abetroyqyygtscdw.jpg	2	0.313	0.442	1436.765	763.385	0.169	0.042	0.0	2	countertop
sun_abetroyqyygtscdw.jpg	2	0.313	0.442	1436.765	763.385	0.169	0.042	0.0	11	sink
sun_abetroyqyygtscdw.jpg	3	0.779	0.275	1333.475	867.170	0.398	0.194	0.0	1	cabinet
sun_abetroyqyygtscdw.jpg	4	1.196	0.375	1087.420	772.415	0.186	0.090	0.0	0	other
sun_abetroyqyygtscdw.jpg	5	1.588	0.200	1007.230	761.240	0.175	0.070	0.0	0	other
sun_abetroyqyygtscdw.jpg	6	1.804	0.217	928.195	783.308	0.107	0.022	0.0	5	mirror crop
sun_abetroyqyygtscdw.jpg	7	2.096	0.367	1685.035	648.185	0.132	0.071	0.0	0	other
sun_abetroyqyygtscdw.jpg	8	2.496	0.308	1427.780	677.475	0.115	0.039	0.0	6	mirror
sun_abetroyqyygtscdw.jpg	9	2.879	0.125	1443.720	903.320	1.885	28.233	26.7	1	cabinet
