stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahjvciulzdwyyshu.jpg	1	0.336	0.375	1069.055	737.270	0.141	0.068	0.0	15	range
sun_ahjvciulzdwyyshu.jpg	1	0.336	0.375	1069.055	737.270	0.141	0.068	0.0	19	soap dispenser
sun_ahjvciulzdwyyshu.jpg	1	0.336	0.375	1069.055	737.270	0.141	0.068	0.0	24	worktop
sun_ahjvciulzdwyyshu.jpg	2	0.744	0.375	1491.095	713.170	0.194	0.064	0.0	5	chair
sun_ahjvciulzdwyyshu.jpg	2	0.744	0.375	1491.095	713.170	0.194	0.064	0.0	23	window
sun_ahjvciulzdwyyshu.jpg	2	0.744	0.375	1491.095	713.170	0.194	0.064	0.0	24	worktop
sun_ahjvciulzdwyyshu.jpg	3	1.152	0.192	1462.290	584.570	0.098	0.022	0.0	23	window
sun_ahjvciulzdwyyshu.jpg	4	1.377	0.392	1075.235	599.775	0.091	0.025	0.0	23	window
sun_ahjvciulzdwyyshu.jpg	5	1.811	0.283	1556.862	613.028	0.141	0.035	0.0	23	window
sun_ahjvciulzdwyyshu.jpg	6	2.136	0.492	1277.495	745.370	0.101	0.035	0.0	8	dishwasher
sun_ahjvciulzdwyyshu.jpg	6	2.136	0.492	1277.495	745.370	0.101	0.035	0.0	24	worktop
sun_ahjvciulzdwyyshu.jpg	7	2.661	0.342	1181.535	741.740	0.126	0.030	0.0	2	cabinet
sun_ahjvciulzdwyyshu.jpg	7	2.661	0.342	1181.535	741.740	0.126	0.030	0.0	13	paper towels
sun_ahjvciulzdwyyshu.jpg	7	2.661	0.342	1181.535	741.740	0.126	0.030	0.0	24	worktop
