stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_azbjiqtpgvxjjuzr.jpg	1	0.168	0.200	1321.488	698.975	0.164	0.041	0.0	7	plant
sun_azbjiqtpgvxjjuzr.jpg	2	0.393	0.217	1084.617	774.130	0.270	0.078	0.0	6	mirror
sun_azbjiqtpgvxjjuzr.jpg	3	0.634	0.358	1026.220	854.265	0.186	0.054	0.0	3	cabinet
sun_azbjiqtpgvxjjuzr.jpg	3	0.634	0.358	1026.220	854.265	0.186	0.054	0.0	4	countertop
sun_azbjiqtpgvxjjuzr.jpg	4	1.018	0.233	1059.590	740.395	0.166	0.037	0.0	6	mirror
sun_azbjiqtpgvxjjuzr.jpg	5	1.409	0.250	1600.562	821.160	0.179	0.133	0.0	0	other
sun_azbjiqtpgvxjjuzr.jpg	6	1.676	0.308	1535.465	802.945	0.187	0.072	0.0	0	other
sun_azbjiqtpgvxjjuzr.jpg	7	2.018	0.392	1665.780	868.220	0.195	0.054	0.0	0	other
sun_azbjiqtpgvxjjuzr.jpg	8	2.468	0.175	1237.685	801.810	0.112	0.026	0.0	0	other
sun_azbjiqtpgvxjjuzr.jpg	9	2.676	0.292	1121.640	780.855	0.074	0.021	0.0	6	mirror
