stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aknopalvgzzgfngw.jpg	1	0.245	0.233	1376.360	834.648	0.320	0.184	0.0	3	countertop
sun_aknopalvgzzgfngw.jpg	1	0.245	0.233	1376.360	834.648	0.320	0.184	0.0	6	jar
sun_aknopalvgzzgfngw.jpg	1	0.245	0.233	1376.360	834.648	0.320	0.184	0.0	7	newspaper
sun_aknopalvgzzgfngw.jpg	1	0.245	0.233	1376.360	834.648	0.320	0.184	0.0	11	toilet
sun_aknopalvgzzgfngw.jpg	2	0.503	0.183	1473.818	876.150	0.235	0.097	0.0	11	toilet
sun_aknopalvgzzgfngw.jpg	3	0.703	0.367	1281.668	846.217	0.323	0.145	0.0	3	countertop
sun_aknopalvgzzgfngw.jpg	3	0.703	0.367	1281.668	846.217	0.323	0.145	0.0	7	newspaper
sun_aknopalvgzzgfngw.jpg	3	0.703	0.367	1281.668	846.217	0.323	0.145	0.0	9	sink
sun_aknopalvgzzgfngw.jpg	3	0.703	0.367	1281.668	846.217	0.323	0.145	0.0	10	soap dispenser
sun_aknopalvgzzgfngw.jpg	4	1.087	0.283	1403.332	836.538	0.240	0.107	0.0	6	jar
sun_aknopalvgzzgfngw.jpg	4	1.087	0.283	1403.332	836.538	0.240	0.107	0.0	7	newspaper
sun_aknopalvgzzgfngw.jpg	4	1.087	0.283	1403.332	836.538	0.240	0.107	0.0	11	toilet
sun_aknopalvgzzgfngw.jpg	5	1.387	0.258	1422.005	824.325	0.146	0.064	0.0	6	jar
sun_aknopalvgzzgfngw.jpg	5	1.387	0.258	1422.005	824.325	0.146	0.064	0.0	11	toilet
sun_aknopalvgzzgfngw.jpg	6	1.762	0.333	1087.803	643.062	0.072	0.038	0.0	13	window
sun_aknopalvgzzgfngw.jpg	7	2.112	0.242	1085.445	593.320	0.128	0.032	0.0	13	window
sun_aknopalvgzzgfngw.jpg	8	2.462	0.333	944.973	947.268	0.170	0.142	0.0	0	other
sun_aknopalvgzzgfngw.jpg	9	2.812	0.167	929.080	887.300	0.179	0.037	0.0	0	other
