stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahrhvpdhoamfdhpf.jpg	1	0.332	0.217	1151.352	630.095	0.094	0.050	0.0	3	cabinet
sun_ahrhvpdhoamfdhpf.jpg	1	0.332	0.217	1151.352	630.095	0.094	0.050	0.0	11	range
sun_ahrhvpdhoamfdhpf.jpg	2	0.574	0.283	1037.130	839.755	0.290	0.168	0.0	1	armchair
sun_ahrhvpdhoamfdhpf.jpg	2	0.574	0.283	1037.130	839.755	0.290	0.168	0.0	13	table
sun_ahrhvpdhoamfdhpf.jpg	3	0.890	0.250	1195.395	872.635	0.233	0.091	0.0	1	armchair
sun_ahrhvpdhoamfdhpf.jpg	3	0.890	0.250	1195.395	872.635	0.233	0.091	0.0	13	table
sun_ahrhvpdhoamfdhpf.jpg	4	1.157	0.292	1042.000	833.960	0.151	0.064	0.0	1	armchair
sun_ahrhvpdhoamfdhpf.jpg	4	1.157	0.292	1042.000	833.960	0.151	0.064	0.0	13	table
sun_ahrhvpdhoamfdhpf.jpg	5	1.565	0.267	1603.308	570.720	0.095	0.026	0.0	3	cabinet
sun_ahrhvpdhoamfdhpf.jpg	5	1.565	0.267	1603.308	570.720	0.095	0.026	0.0	12	refrigerator
sun_ahrhvpdhoamfdhpf.jpg	6	1.949	0.233	1193.985	574.735	0.120	0.084	0.0	3	cabinet
sun_ahrhvpdhoamfdhpf.jpg	6	1.949	0.233	1193.985	574.735	0.120	0.084	0.0	9	oven
sun_ahrhvpdhoamfdhpf.jpg	7	2.424	0.342	1290.890	651.750	0.143	0.109	0.0	0	other
sun_ahrhvpdhoamfdhpf.jpg	8	2.799	0.175	1224.285	655.190	0.139	0.039	0.0	11	range
