stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ambrwzywvjncguna.jpg	1	0.297	0.333	1337.102	758.673	0.119	0.047	0.0	0	other
sun_ambrwzywvjncguna.jpg	2	0.647	0.242	1438.380	778.870	0.127	0.043	0.0	22	stove
sun_ambrwzywvjncguna.jpg	3	1.089	0.342	1450.065	800.860	0.241	0.134	0.0	11	drawers
sun_ambrwzywvjncguna.jpg	3	1.089	0.342	1450.065	800.860	0.241	0.134	0.0	22	stove
sun_ambrwzywvjncguna.jpg	4	1.531	0.283	1348.460	678.680	0.114	0.076	0.0	0	other
sun_ambrwzywvjncguna.jpg	5	1.839	0.183	1162.880	664.588	0.129	0.038	0.0	4	cabinet
sun_ambrwzywvjncguna.jpg	6	2.264	0.175	1144.005	730.245	0.195	0.072	0.0	4	cabinet
sun_ambrwzywvjncguna.jpg	6	2.264	0.175	1144.005	730.245	0.195	0.072	0.0	28	utensils canister
sun_ambrwzywvjncguna.jpg	7	2.456	0.200	1089.270	745.658	0.171	0.110	0.0	4	cabinet
sun_ambrwzywvjncguna.jpg	7	2.456	0.200	1089.270	745.658	0.171	0.110	0.0	13	microwave
sun_ambrwzywvjncguna.jpg	7	2.456	0.200	1089.270	745.658	0.171	0.110	0.0	28	utensils canister
sun_ambrwzywvjncguna.jpg	8	2.806	0.200	1003.143	774.980	0.158	0.249	0.0	4	cabinet
sun_ambrwzywvjncguna.jpg	8	2.806	0.200	1003.143	774.980	0.158	0.249	0.0	10	door
sun_ambrwzywvjncguna.jpg	8	2.806	0.200	1003.143	774.980	0.158	0.249	0.0	13	microwave
