stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afuskngoumwbljpz.jpg	1	0.305	0.183	1277.990	803.848	0.299	0.098	0.0	1	bathtub
sun_afuskngoumwbljpz.jpg	1	0.305	0.183	1277.990	803.848	0.299	0.098	0.0	2	curtain
sun_afuskngoumwbljpz.jpg	2	0.521	0.208	1345.215	759.040	0.149	0.039	0.0	2	curtain
sun_afuskngoumwbljpz.jpg	3	0.971	0.308	971.860	703.145	0.073	0.035	0.0	7	window
sun_afuskngoumwbljpz.jpg	4	1.305	0.300	990.665	608.275	0.084	0.043	0.0	7	window
sun_afuskngoumwbljpz.jpg	5	1.646	0.275	1355.600	606.055	0.101	0.049	0.0	2	curtain
sun_afuskngoumwbljpz.jpg	6	1.963	0.242	1646.595	681.190	0.092	0.020	0.0	3	door
sun_afuskngoumwbljpz.jpg	6	1.963	0.242	1646.595	681.190	0.092	0.020	0.0	6	towel
sun_afuskngoumwbljpz.jpg	7	2.238	0.400	1330.303	804.440	0.192	0.086	0.0	2	curtain
sun_afuskngoumwbljpz.jpg	8	2.696	0.308	1281.050	819.190	0.219	0.288	0.0	1	bathtub
sun_afuskngoumwbljpz.jpg	8	2.696	0.308	1281.050	819.190	0.219	0.288	0.0	2	curtain
