stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_afsugeohwcfpkvgo.jpg	1	0.340	0.200	1123.200	775.558	0.243	0.144	0.0	1	bathtub
sun_afsugeohwcfpkvgo.jpg	2	0.573	0.250	1459.570	648.602	0.085	0.031	0.0	2	cabinet
sun_afsugeohwcfpkvgo.jpg	3	0.848	0.250	1513.138	610.388	0.068	0.019	0.0	2	cabinet
sun_afsugeohwcfpkvgo.jpg	4	1.115	0.375	1498.025	593.115	0.082	0.030	0.0	2	cabinet
sun_afsugeohwcfpkvgo.jpg	4	1.115	0.375	1498.025	593.115	0.082	0.030	0.0	3	countertop
sun_afsugeohwcfpkvgo.jpg	5	1.506	0.233	1526.463	586.075	0.095	0.024	0.0	2	cabinet
sun_afsugeohwcfpkvgo.jpg	5	1.506	0.233	1526.463	586.075	0.095	0.024	0.0	3	countertop
sun_afsugeohwcfpkvgo.jpg	6	1.756	0.167	1542.370	671.595	0.175	0.062	0.0	2	cabinet
sun_afsugeohwcfpkvgo.jpg	7	1.981	0.208	1202.565	796.510	0.195	0.062	0.0	1	bathtub
sun_afsugeohwcfpkvgo.jpg	8	2.206	0.383	1096.237	781.528	0.152	0.059	0.0	1	bathtub
sun_afsugeohwcfpkvgo.jpg	9	2.615	0.300	945.210	664.205	0.100	0.026	0.0	5	door
