stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_anyicygoftxdnxql.jpg	1	0.293	0.175	1240.615	779.710	0.158	0.056	0.0	1	faucet
sun_anyicygoftxdnxql.jpg	1	0.293	0.175	1240.615	779.710	0.158	0.056	0.0	3	sink
sun_anyicygoftxdnxql.jpg	2	0.485	0.233	1291.307	823.890	0.133	0.044	0.0	3	sink
sun_anyicygoftxdnxql.jpg	3	0.768	0.300	1552.275	581.692	0.099	0.022	0.0	4	towels
sun_anyicygoftxdnxql.jpg	4	1.101	0.442	1300.275	603.170	0.100	0.032	0.0	2	mirror
sun_anyicygoftxdnxql.jpg	5	1.585	0.250	1244.060	807.517	0.141	0.031	0.0	1	faucet
sun_anyicygoftxdnxql.jpg	5	1.585	0.250	1244.060	807.517	0.141	0.031	0.0	3	sink
sun_anyicygoftxdnxql.jpg	6	1.851	0.467	1317.895	834.808	0.177	0.053	0.0	3	sink
sun_anyicygoftxdnxql.jpg	7	2.335	0.283	1338.950	824.400	0.203	0.062	0.0	3	sink
sun_anyicygoftxdnxql.jpg	8	2.643	0.358	1282.175	780.375	0.150	0.041	0.0	3	sink
