stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aenotlpyftoioydp.jpg	1	0.287	0.150	1219.132	753.173	0.181	0.041	0.0	0	other
sun_aenotlpyftoioydp.jpg	2	0.462	0.350	1109.120	763.893	0.087	0.061	0.0	14	pepper
sun_aenotlpyftoioydp.jpg	2	0.462	0.350	1109.120	763.893	0.087	0.061	0.0	24	worktop
sun_aenotlpyftoioydp.jpg	3	0.854	0.475	1000.315	782.875	0.085	0.022	0.0	18	refrigerator
sun_aenotlpyftoioydp.jpg	4	1.362	0.208	984.770	787.820	0.108	0.029	0.0	18	refrigerator
sun_aenotlpyftoioydp.jpg	5	1.595	0.342	963.880	713.035	0.129	0.217	0.0	4	cabinet
sun_aenotlpyftoioydp.jpg	5	1.595	0.342	963.880	713.035	0.129	0.217	0.0	11	microwave
sun_aenotlpyftoioydp.jpg	6	2.062	0.267	1511.957	818.787	0.240	0.223	0.0	0	other
sun_aenotlpyftoioydp.jpg	7	2.354	0.350	1599.385	820.820	0.194	0.059	0.0	15	plant
sun_aenotlpyftoioydp.jpg	8	2.754	0.250	1177.048	722.205	0.258	0.795	0.0	0	other
