stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_aewpzjfotcutxost.jpg	1	0.262	0.175	1362.005	726.580	0.107	0.020	0.0	2	cabinet
sun_aewpzjfotcutxost.jpg	1	0.262	0.175	1362.005	726.580	0.107	0.020	0.0	16	towel
sun_aewpzjfotcutxost.jpg	2	0.462	0.175	1425.770	730.565	0.097	0.031	0.0	16	towel
sun_aewpzjfotcutxost.jpg	3	0.837	0.258	1432.985	688.845	0.153	0.117	0.0	2	cabinet
sun_aewpzjfotcutxost.jpg	3	0.837	0.258	1432.985	688.845	0.153	0.117	0.0	16	towel
sun_aewpzjfotcutxost.jpg	4	1.104	0.275	1433.280	708.140	0.088	0.061	0.0	2	cabinet
sun_aewpzjfotcutxost.jpg	4	1.104	0.275	1433.280	708.140	0.088	0.061	0.0	16	towel
sun_aewpzjfotcutxost.jpg	5	1.404	0.275	1404.610	599.995	0.103	0.030	0.0	2	cabinet
sun_aewpzjfotcutxost.jpg	6	1.721	0.233	1074.048	794.145	0.106	0.052	0.0	1	basket
sun_aewpzjfotcutxost.jpg	6	1.721	0.233	1074.048	794.145	0.106	0.052	0.0	3	countertop
sun_aewpzjfotcutxost.jpg	6	1.721	0.233	1074.048	794.145	0.106	0.052	0.0	8	ribbon
sun_aewpzjfotcutxost.jpg	6	1.721	0.233	1074.048	794.145	0.106	0.052	0.0	10	shower screen
sun_aewpzjfotcutxost.jpg	6	1.721	0.233	1074.048	794.145	0.106	0.052	0.0	16	towel
sun_aewpzjfotcutxost.jpg	7	1.987	0.208	970.665	873.220	0.120	0.037	0.0	3	countertop
sun_aewpzjfotcutxost.jpg	7	1.987	0.208	970.665	873.220	0.120	0.037	0.0	11	sink
sun_aewpzjfotcutxost.jpg	7	1.987	0.208	970.665	873.220	0.120	0.037	0.0	16	towel
sun_aewpzjfotcutxost.jpg	8	2.229	0.150	1092.815	921.128	0.155	0.085	0.0	2	cabinet
sun_aewpzjfotcutxost.jpg	8	2.229	0.150	1092.815	921.128	0.155	0.085	0.0	13	stall shower
sun_aewpzjfotcutxost.jpg	9	2.412	0.258	1602.990	885.210	0.141	0.038	0.0	11	sink
sun_aewpzjfotcutxost.jpg	10	2.687	0.317	1617.947	819.047	0.127	0.054	0.0	11	sink
sun_aewpzjfotcutxost.jpg	10	2.687	0.317	1617.947	819.047	0.127	0.054	0.0	12	soap dispenser
