stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_augqzaedeyyzlqny.jpg	1	0.307	0.233	1446.668	830.653	0.164	0.040	0.0	8	shower screen
sun_augqzaedeyyzlqny.jpg	2	0.566	0.233	1538.465	860.832	0.107	0.021	0.0	3	countertop
sun_augqzaedeyyzlqny.jpg	3	0.832	0.308	1327.960	786.370	0.203	0.048	0.0	4	door
sun_augqzaedeyyzlqny.jpg	4	1.157	0.325	1234.280	799.735	0.131	0.033	0.0	4	door
sun_augqzaedeyyzlqny.jpg	4	1.157	0.325	1234.280	799.735	0.131	0.033	0.0	8	shower screen
sun_augqzaedeyyzlqny.jpg	5	1.499	0.325	1276.065	803.455	0.095	0.021	0.0	4	door
sun_augqzaedeyyzlqny.jpg	6	1.849	0.375	1387.900	809.975	0.116	0.047	0.0	8	shower screen
sun_augqzaedeyyzlqny.jpg	7	2.249	0.375	1296.330	777.835	0.103	0.019	0.0	4	door
sun_augqzaedeyyzlqny.jpg	8	2.641	0.217	1262.327	756.582	0.117	0.037	0.0	4	door
sun_augqzaedeyyzlqny.jpg	9	2.882	0.125	1165.865	714.895	0.170	0.048	0.0	4	door
sun_augqzaedeyyzlqny.jpg	9	2.882	0.125	1165.865	714.895	0.170	0.048	0.0	8	shower screen
