stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_apunwgjjmfutuzff.jpg	1	0.373	0.192	1414.520	807.030	0.106	0.028	0.0	4	cabinets
sun_apunwgjjmfutuzff.jpg	1	0.373	0.192	1414.520	807.030	0.106	0.028	0.0	6	dish rack
sun_apunwgjjmfutuzff.jpg	1	0.373	0.192	1414.520	807.030	0.106	0.028	0.0	21	worktop
sun_apunwgjjmfutuzff.jpg	2	0.606	0.342	1097.390	769.760	0.130	0.029	0.0	7	dishcloth
sun_apunwgjjmfutuzff.jpg	2	0.606	0.342	1097.390	769.760	0.130	0.029	0.0	9	fruit
sun_apunwgjjmfutuzff.jpg	2	0.606	0.342	1097.390	769.760	0.130	0.029	0.0	21	worktop
sun_apunwgjjmfutuzff.jpg	3	0.973	0.167	991.650	707.720	0.146	0.066	0.0	12	outlet
sun_apunwgjjmfutuzff.jpg	4	1.323	0.250	999.558	517.385	0.159	0.079	0.0	3	cabinet
sun_apunwgjjmfutuzff.jpg	5	1.606	0.367	1388.938	565.350	0.168	0.091	0.0	4	cabinets
sun_apunwgjjmfutuzff.jpg	5	1.606	0.367	1388.938	565.350	0.168	0.091	0.0	5	curtain
sun_apunwgjjmfutuzff.jpg	5	1.606	0.367	1388.938	565.350	0.168	0.091	0.0	20	window
sun_apunwgjjmfutuzff.jpg	6	2.006	0.267	1349.358	804.220	0.127	0.040	0.0	4	cabinets
sun_apunwgjjmfutuzff.jpg	6	2.006	0.267	1349.358	804.220	0.127	0.040	0.0	18	sink
sun_apunwgjjmfutuzff.jpg	6	2.006	0.267	1349.358	804.220	0.127	0.040	0.0	21	worktop
sun_apunwgjjmfutuzff.jpg	7	2.290	0.608	1230.470	806.305	0.104	0.033	0.0	4	cabinets
sun_apunwgjjmfutuzff.jpg	7	2.290	0.608	1230.470	806.305	0.104	0.033	0.0	18	sink
sun_apunwgjjmfutuzff.jpg	7	2.290	0.608	1230.470	806.305	0.104	0.033	0.0	21	worktop
