stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_ahmtwjhnkkalblbh.jpg	1	0.258	0.175	1341.665	789.685	0.288	0.125	0.0	5	cutting board
sun_ahmtwjhnkkalblbh.jpg	1	0.258	0.175	1341.665	789.685	0.288	0.125	0.0	8	jar
sun_ahmtwjhnkkalblbh.jpg	2	0.633	0.150	1347.743	812.260	0.568	0.341	0.0	5	cutting board
sun_ahmtwjhnkkalblbh.jpg	2	0.633	0.150	1347.743	812.260	0.568	0.341	0.0	8	jar
sun_ahmtwjhnkkalblbh.jpg	3	0.883	0.283	984.832	766.595	0.158	0.087	0.0	3	cabinet
sun_ahmtwjhnkkalblbh.jpg	3	0.883	0.283	984.832	766.595	0.158	0.087	0.0	13	worktop
sun_ahmtwjhnkkalblbh.jpg	4	1.183	0.192	1095.595	783.375	0.119	0.112	0.0	3	cabinet
sun_ahmtwjhnkkalblbh.jpg	4	1.183	0.192	1095.595	783.375	0.119	0.112	0.0	13	worktop
sun_ahmtwjhnkkalblbh.jpg	5	1.408	0.308	1197.160	775.750	0.107	0.037	0.0	2	bowl
sun_ahmtwjhnkkalblbh.jpg	5	1.408	0.308	1197.160	775.750	0.107	0.037	0.0	11	stove
sun_ahmtwjhnkkalblbh.jpg	5	1.408	0.308	1197.160	775.750	0.107	0.037	0.0	13	worktop
sun_ahmtwjhnkkalblbh.jpg	6	1.742	0.425	1232.050	773.665	0.112	0.021	0.0	11	stove
sun_ahmtwjhnkkalblbh.jpg	6	1.742	0.425	1232.050	773.665	0.112	0.021	0.0	13	worktop
sun_ahmtwjhnkkalblbh.jpg	7	2.192	0.767	1257.088	764.075	0.102	0.030	0.0	11	stove
