stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_algkamzphkipsfil.jpg	1	0.470	0.158	1259.490	889.190	0.103	0.066	0.0	1	bathtub crop
sun_algkamzphkipsfil.jpg	2	0.678	0.275	1596.490	917.690	0.142	0.040	0.0	3	bottle
sun_algkamzphkipsfil.jpg	3	0.978	0.150	1530.355	927.415	0.101	0.029	0.0	1	bathtub crop
sun_algkamzphkipsfil.jpg	3	0.978	0.150	1530.355	927.415	0.101	0.029	0.0	4	box
sun_algkamzphkipsfil.jpg	4	1.170	0.292	1082.040	820.800	0.108	0.053	0.0	13	vase
sun_algkamzphkipsfil.jpg	5	1.495	0.242	985.110	718.580	0.157	0.041	0.0	6	cabinet
sun_algkamzphkipsfil.jpg	6	1.761	0.242	1033.570	647.075	0.089	0.025	0.0	6	cabinet
sun_algkamzphkipsfil.jpg	6	1.761	0.242	1033.570	647.075	0.089	0.025	0.0	9	plant
sun_algkamzphkipsfil.jpg	7	2.086	0.408	1592.065	606.520	0.084	0.018	0.0	8	picture
sun_algkamzphkipsfil.jpg	8	2.536	0.217	1287.445	892.598	0.157	0.074	0.0	1	bathtub crop
sun_algkamzphkipsfil.jpg	9	2.778	0.167	1219.142	906.540	0.094	0.037	0.0	1	bathtub crop
sun_algkamzphkipsfil.jpg	9	2.778	0.167	1219.142	906.540	0.094	0.037	0.0	7	candleholder
