stimulus name	fixNr	startT	duration	X (pix)	Y (pix)	RMS	BCEA	data loss (%)	AOI nr	AOI name
sun_atfmueokdeplnsdy.jpg	1	0.261	0.208	1315.155	752.880	0.095	0.053	0.0	16	plant
sun_atfmueokdeplnsdy.jpg	1	0.261	0.208	1315.155	752.880	0.095	0.053	0.0	20	sink
sun_atfmueokdeplnsdy.jpg	1	0.261	0.208	1315.155	752.880	0.095	0.053	0.0	21	stove
sun_atfmueokdeplnsdy.jpg	1	0.261	0.208	1315.155	752.880	0.095	0.053	0.0	23	teapot
sun_atfmueokdeplnsdy.jpg	1	0.261	0.208	1315.155	752.880	0.095	0.053	0.0	28	windows
sun_atfmueokdeplnsdy.jpg	1	0.261	0.208	1315.155	752.880	0.095	0.053	0.0	29	worktop
sun_atfmueokdeplnsdy.jpg	2	0.586	0.267	1116.467	819.043	0.089	0.020	0.0	13	kitchen island
sun_atfmueokdeplnsdy.jpg	3	0.886	0.258	1299.675	799.235	0.096	0.024	0.0	4	cabinets
sun_atfmueokdeplnsdy.jpg	3	0.886	0.258	1299.675	799.235	0.096	0.024	0.0	21	stove
sun_atfmueokdeplnsdy.jpg	4	1.186	0.233	1539.108	850.230	0.098	0.025	0.0	29	worktop
sun_atfmueokdeplnsdy.jpg	5	1.461	0.200	1441.178	668.553	0.106	0.033	0.0	14	mantle
sun_atfmueokdeplnsdy.jpg	6	1.686	0.292	1355.010	690.485	0.074	0.021	0.0	14	mantle
sun_atfmueokdeplnsdy.jpg	6	1.686	0.292	1355.010	690.485	0.074	0.021	0.0	28	windows
sun_atfmueokdeplnsdy.jpg	7	2.019	0.358	1072.925	671.605	0.086	0.034	0.0	4	cabinets
sun_atfmueokdeplnsdy.jpg	7	2.019	0.358	1072.925	671.605	0.086	0.034	0.0	18	refrigerator
sun_atfmueokdeplnsdy.jpg	8	2.419	0.325	1428.460	650.945	0.096	0.032	0.0	14	mantle
sun_atfmueokdeplnsdy.jpg	9	2.769	0.233	1415.200	682.252	0.087	0.025	0.0	14	mantle
